      22607.,   2.14190850965679E-03,  -3.01995873451233E-03,  -9.83228720724583E-03
      22608.,   2.39888811483979E-03,  -3.18803987465799E-03,  -9.97623614966869E-03
      22609.,   2.43107532151043E-03,  -3.07761831209064E-03,  -9.71609912812710E-03
      22610.,   2.39086314104497E-03,  -2.98014259897172E-03,  -9.95310302823782E-03
      22611.,   2.23082955926657E-03,  -3.01509583368897E-03,  -9.64037701487541E-03
      22612.,   2.30881851166487E-03,  -3.18565452471375E-03,  -9.52573958784342E-03
      22613.,   1.95573037490249E-03,  -3.11634759418666E-03,  -9.88508388400078E-03
      22614.,   2.15829769149423E-03,  -3.24825290590525E-03,  -9.97516233474016E-03
      22615.,   2.38904636353254E-03,  -3.28567926771939E-03,  -9.69595275819302E-03
      22671.,   1.86142558231950E-03,  -3.09064378961921E-03,  -9.62735153734684E-03
      22672.,   1.83995254337788E-03,  -3.20462486706674E-03,  -9.75184142589569E-03
      22673.,   1.94841169286519E-03,  -3.31377470865846E-03,  -9.92304738610983E-03
      22674.,   2.01964238658547E-03,  -2.92287510819733E-03,  -9.84635483473539E-03
      22703.,   2.14208220131695E-03,  -3.99808865040541E-03,  -8.20982735604048E-03
      22704.,   1.93923141341656E-03,  -3.97412199527025E-03,  -8.59503541141748E-03
      22706.,   2.62037967331707E-03,  -3.93382972106338E-03,  -8.15842021256685E-03
      22707.,   2.25340714678168E-03,  -3.74973542056978E-03,  -8.33313539624214E-03
      22709.,   2.83816643059254E-03,  -3.55296325869858E-03,  -9.16433800011873E-03
      22714.,   2.62472149915993E-03,  -3.68512887507677E-03,  -9.47903469204903E-03
      22716.,   2.84081022255123E-03,  -3.48304631188512E-03,  -9.49083734303713E-03
      22754.,   2.74644303135574E-03,  -3.23621928691864E-03,  -9.45874303579330E-03
      22788.,   2.32617650181055E-03,  -2.88240914233029E-03,  -9.81908757239580E-03
      22789.,   2.19157920219004E-03,  -2.81102908775210E-03,  -9.56118199974298E-03
      22790.,   2.18306924216449E-03,  -2.87424633279443E-03,  -9.77636408060789E-03
      22791.,   2.77894292958081E-03,  -3.34638846106827E-03,  -9.29865986108780E-03
      22792.,   2.41145025938749E-03,  -2.91835959069431E-03,  -9.62787307798862E-03
      22860.,   2.31202878057957E-03,  -3.26419132761657E-03,  -8.84730834513903E-03
      22880.,   2.73604621179402E-03,  -3.78950661979616E-03,  -9.01549961417913E-03
      22918.,   1.98822375386953E-03,  -3.45814623869956E-03,  -9.82981640845537E-03
      22921.,   1.81696517392993E-03,  -3.35775385610759E-03,  -9.83211304992437E-03
      22922.,   1.72335503157228E-03,  -3.49686644040048E-03,  -9.91304498165846E-03
      22923.,   1.81574944872409E-03,  -3.45466379076242E-03,  -9.44204255938530E-03
      22924.,   1.87636155169457E-03,  -3.59030300751328E-03,  -9.33992210775614E-03
      22925.,   1.74141710158437E-03,  -3.48488311283290E-03,  -9.25030652433634E-03
      22926.,   1.74506427720189E-03,  -3.63024789839983E-03,  -9.44447331130505E-03
      22927.,   2.01314524747431E-03,  -3.47556988708675E-03,  -9.33704711496830E-03
      22928.,   1.93014449905604E-03,  -3.26647143810987E-03,  -9.38922725617886E-03
      22929.,   1.69383059255779E-03,  -3.26518574729562E-03,  -9.30154044181108E-03
      22989.,   2.22492474131286E-03,  -2.72592902183533E-03,  -9.71957296133041E-03
      22990.,   2.53771082498133E-03,  -3.11912619508803E-03,  -9.44846775382757E-03
      22991.,   2.32374505139887E-03,  -3.00988554954529E-03,  -9.43978410214186E-03
      23078.,   1.73030199948698E-03,  -3.86852817609906E-03,  -8.64678993821144E-03
      23079.,   1.97582063265145E-03,  -3.74363036826253E-03,  -8.45701433718204E-03
      23116.,   1.79681903682649E-03,  -2.82492302358150E-03,  -9.51481144875288E-03
      23117.,   1.65702600497752E-03,  -2.87817511707544E-03,  -9.37242433428764E-03
      23120.,   1.83606927748770E-03,  -3.04444669745862E-03,  -9.36493091285229E-03
      23121.,   1.58250576350838E-03,  -3.07049765251577E-03,  -9.34582669287920E-03
      23122.,   1.63341511506587E-03,  -2.93280836194754E-03,  -9.50694084167480E-03
      23231.,   2.09970586001873E-03,  -3.01752728410065E-03,  -9.38472989946604E-03
      23232.,   1.98699161410332E-03,  -2.82509671524167E-03,  -9.43214260041714E-03
      23233.,   1.74129428341985E-03,  -2.74259503930807E-03,  -9.64081194251776E-03
      23234.,   1.70221738517284E-03,  -2.93369987048209E-03,  -9.77193191647530E-03
      23235.,   1.68757827486843E-03,  -3.10366926714778E-03,  -9.63099952787161E-03
      23236.,   1.94878352340311E-03,  -2.73044453933835E-03,  -9.52627416700125E-03
      23237.,   1.98351824656129E-03,  -2.82492302358150E-03,  -9.68344882130623E-03
      23307.,   2.06879200413823E-03,  -3.44302761368454E-03,  -9.49761737138033E-03
      23308.,   2.09539663046598E-03,  -3.32899834029377E-03,  -9.29184071719646E-03
      23309.,   2.18480592593551E-03,  -3.56859387829900E-03,  -9.36076324433088E-03
      23349.,   2.24960595369339E-03,  -3.55795188806951E-03,  -9.96104814112186E-03
      23356.,   2.36612139269710E-03,  -4.07554721459746E-03,  -9.10650473088026E-03
      23438.,   2.58790259249508E-03,  -3.41906072571874E-03,  -9.56639274954796E-03
      23441.,   2.59467586874962E-03,  -3.27838514931500E-03,  -9.95681062340736E-03
      23442.,   2.41248193196952E-03,  -3.46883456222713E-03,  -9.94415860623121E-03
      23443.,   2.74143018759787E-03,  -3.25059727765620E-03,  -9.80779901146889E-03
      23523.,   2.09084851667285E-03,  -2.62849824503064E-03,  -9.77740623056889E-03
      23524.,   2.16518086381257E-03,  -2.71672429516912E-03,  -9.93683841079473E-03
      23644.,   1.78865634370595E-03,  -3.20231588557363E-03,  -9.48806572705507E-03
      23645.,   1.74819037783891E-03,  -3.30426241271198E-03,  -9.61762573570013E-03
      23666.,   1.54586054850370E-03,  -2.52359919250011E-03,  -9.92172863334417E-03
      23814.,   1.46393233444542E-03,  -3.60983214341104E-03,  -9.86146647483110E-03
      23815.,   1.34526751935482E-03,  -3.64761520177126E-03,  -9.57802869379520E-03
      23816.,   1.49827403947711E-03,  -3.84074053727090E-03,  -9.74475499242544E-03
      23817.,   1.67038454674184E-03,  -3.72785259969532E-03,  -9.59105417132378E-03
      23818.,   1.58728205133229E-03,  -3.96147975698113E-03,  -9.48584917932749E-03
      23820.,   1.44031585659832E-03,  -3.81156196817756E-03,  -9.48945060372353E-03
      23877.,   2.22093006595969E-03,  -3.49148269742727E-03,  -9.55180358141661E-03
      23878.,   2.50540766865015E-03,  -3.57936159707606E-03,  -9.36805736273527E-03
      23879.,   2.43923789821565E-03,  -3.74973542056978E-03,  -9.52089019119740E-03
      23880.,   2.35535367392004E-03,  -3.59256076626480E-03,  -9.29407216608524E-03
      23924.,   1.64322403725237E-03,  -3.37795307859778E-03,  -9.76403802633286E-03
      23931.,   1.57623551785946E-03,  -3.15156858414412E-03,  -9.83194448053837E-03
      23937.,   1.26485654618591E-03,  -3.26362275518477E-03,  -9.88629925996065E-03
      23938.,   1.45432574208826E-03,  -3.43212042935193E-03,  -9.75860003381968E-03
      23970.,   1.73638062551618E-03,  -3.91958840191364E-03,  -9.32307541370392E-03
      23971.,   1.61498272791505E-03,  -3.74817242845893E-03,  -9.27444733679295E-03
      23972.,   1.67246873024851E-03,  -3.55053180828691E-03,  -9.66000277549028E-03
      23973.,   1.52519345283508E-03,  -3.50555032491684E-03,  -9.52714215964079E-03
      23983.,   1.87677505891770E-03,  -2.65952059999108E-03,  -9.69870481640100E-03
      23984.,   1.78310018964112E-03,  -2.61242105625570E-03,  -9.87714622169733E-03
      23985.,   1.86229404062033E-03,  -2.51248409040272E-03,  -9.82308201491833E-03
      23986.,   1.92551116924733E-03,  -2.67851608805358E-03,  -9.88543126732111E-03
      24045.,   2.29039951227605E-03,  -3.76606080681086E-03,  -8.73293261975050E-03
      24046.,   2.12210975587368E-03,  -3.63632640801370E-03,  -8.85050930082798E-03
      24047.,   2.21207272261381E-03,  -3.55921545997262E-03,  -8.59190989285707E-03
      24048.,   2.20965500921011E-03,  -3.44165926799178E-03,  -8.85515287518501E-03
      24049.,   2.15441314503551E-03,  -3.98766854777932E-03,  -9.04432963579893E-03
      24051.,   2.38835159689188E-03,  -3.84994503110647E-03,  -8.90104845166206E-03
      24052.,   2.03110487200320E-03,  -3.80426901392639E-03,  -8.72355420142412E-03
      24054.,   2.39007873460650E-03,  -3.55960382148623E-03,  -8.93677957355976E-03
      24055.,   2.60023353621364E-03,  -3.61097021959722E-03,  -8.74943193048239E-03
      24056.,   2.61048018001020E-03,  -3.69954365305603E-03,  -8.45470745116472E-03
      24111.,   1.73439516220242E-03,  -3.11717134900391E-03,  -9.89818945527077E-03
      24116.,   2.01717554591596E-03,  -3.52947041392326E-03,  -9.09345597028732E-03
      24117.,   1.97084015235305E-03,  -3.75841907225549E-03,  -9.35972109436989E-03
      24314.,   2.17299629002810E-03,  -3.65942507050931E-03,  -9.09295771270990E-03
      24315.,   2.46667838655412E-03,  -3.65994614548981E-03,  -9.10476781427860E-03
      24541.,   1.87985273078084E-03,  -3.76810110174119E-03,  -8.83841514587402E-03
      24542.,   1.86581257730722E-03,  -3.44754289835691E-03,  -8.74457787722349E-03
      24547.,   1.92933203652501E-03,  -2.46819737367332E-03,  -9.91373974829912E-03
      24613.,   2.67213443294168E-03,  -3.43868578784168E-03,  -8.98805912584066E-03
      24634.,   2.81194155104458E-03,  -3.66758788004518E-03,  -8.56933183968067E-03
      24743.,   1.68115238193423E-03,  -3.87547514401376E-03,  -8.87499749660492E-03
      24782.,   2.23082955926657E-03,  -2.93242698535323E-03,  -9.25516895949841E-03
      24790.,   2.10092170163989E-03,  -3.01961810328066E-03,  -9.13770310580730E-03
      25096.,   2.23812391050160E-03,  -3.16184991970658E-03,  -9.22547094523907E-03
      25097.,   2.54170550033450E-03,  -3.15716094337404E-03,  -9.20515134930611E-03
      25098.,   2.42117582820356E-03,  -3.00450157374144E-03,  -9.22963954508305E-03
      25119.,   2.62958439998329E-03,  -3.77908628433943E-03,  -9.28625650703907E-03
      25132.,   2.30707228183746E-03,  -3.22176748886704E-03,  -9.02817770838737E-03
      25133.,   2.24559172056615E-03,  -3.39578837156296E-03,  -9.19507816433907E-03
      25134.,   1.91265938337892E-03,  -3.33465542644262E-03,  -9.00334212929010E-03
      25135.,   1.89876544754952E-03,  -3.14378784969449E-03,  -9.22547094523907E-03
      25243.,   2.37011583521962E-03,  -3.39196762070060E-03,  -9.38490312546492E-03
      25244.,   2.50707659870386E-03,  -3.70032596401870E-03,  -9.81224421411753E-03
      25307.,   1.61029351875186E-03,  -3.66394058801234E-03,  -9.03547182679176E-03
      25308.,   1.42342061735690E-03,  -3.59829189255834E-03,  -9.19924676418304E-03
      25309.,   1.75536423921585E-03,  -3.60199203714728E-03,  -8.89949221163988E-03
      25310.,   1.78163917735219E-03,  -3.71165876276791E-03,  -9.18809138238430E-03
      25311.,   1.53335602954030E-03,  -3.49877704866230E-03,  -9.34096425771713E-03
      25312.,   1.64155475795269E-03,  -3.40082496404648E-03,  -9.48042422533035E-03
      25313.,   1.59605231601745E-03,  -3.32996621727943E-03,  -9.10945702344179E-03
      25314.,   1.47395965177566E-03,  -3.39856720529497E-03,  -9.23154968768358E-03
      25315.,   1.51077844202518E-03,  -3.23479296639562E-03,  -9.26107447594404E-03
      25323.,   2.58234515786171E-03,  -3.26153868809342E-03,  -9.05527081340551E-03
      25456.,   1.62279803771526E-03,  -3.19154816679657E-03,  -9.41599067300558E-03
      25507.,   1.87184603419155E-03,  -3.93990799784660E-03,  -9.07437503337860E-03
      25508.,   2.12384667247534E-03,  -3.86436004191637E-03,  -9.31022409349680E-03
      25891.,   2.82496726140380E-03,  -3.28741618432105E-03,  -9.09886322915554E-03
      26005.,   2.43281200528145E-03,  -3.99253144860268E-03,  -9.40140243619680E-03
      26181.,   1.35290913749486E-03,  -2.80338758602738E-03,  -9.75534971803427E-03
      26182.,   1.29455479327589E-03,  -2.69640446640551E-03,  -9.82916075736284E-03
      26259.,   1.29235570784658E-03,  -3.54031682945788E-03,  -9.69541072845459E-03
      26296.,   2.47084652073681E-03,  -3.42427100986242E-03,  -9.17267426848412E-03
      26392.,   1.47962640039623E-03,  -2.71734176203609E-03,  -9.78800095617771E-03
      26405.,   1.51239510159940E-03,  -2.88153532892466E-03,  -9.64320637285709E-03
      26406.,   1.58545817248523E-03,  -2.82162334769964E-03,  -9.90019366145134E-03
      26622.,   1.38139154296368E-03,  -3.63545818254352E-03,  -9.39497631043196E-03
      27007.,   1.36419793125242E-03,  -3.45136411488056E-03,  -9.55718755722046E-03
      27064.,   1.51894113514572E-03,  -3.93174542114139E-03,  -9.19195171445608E-03
      27067.,   1.51633599307388E-03,  -3.81260528229177E-03,  -9.04085580259562E-03
      27101.,   1.26398820430040E-03,  -3.10610071755946E-03,  -9.82099771499634E-03
      27105.,   1.50169827975333E-03,  -2.97163054347038E-03,  -9.81330405920744E-03
      27106.,   1.40197563450783E-03,  -2.84998910501599E-03,  -9.88869741559029E-03
      27583.,   1.24887854326516E-03,  -3.23392450809479E-03,  -9.72651969641447E-03
      28246.,   1.42602575942874E-03,  -3.29349469393492E-03,  -9.43162199109793E-03
      28247.,   1.39198568649590E-03,  -3.48088867031038E-03,  -9.34999529272318E-03
      28292.,   1.29403744358569E-03,  -3.36078670807183E-03,  -9.72275435924530E-03
      28293.,   1.34040461853147E-03,  -3.26466490514576E-03,  -9.60494764149189E-03
      28470.,   1.40640058089048E-03,  -3.19311139173806E-03,  -9.78279020637274E-03
      28609.,   1.23133754823357E-03,  -2.95309419743717E-03,  -9.92190279066563E-03
      28614.,   1.24453671742231E-03,  -2.80668726190925E-03,  -9.85000189393759E-03
      28615.,   1.32390565704554E-03,  -2.95326788909733E-03,  -9.74475499242544E-03
      28764.,   1.44530355464667E-03,  -3.15525033511221E-03,  -9.37917269766331E-03
      28769.,   1.31991109810770E-03,  -3.11791058629751E-03,  -9.66990180313587E-03
      29015.,   1.47257023490965E-03,  -3.02464771084487E-03,  -9.48441866785288E-03
      29092.,   1.39302772004157E-03,  -3.14361439086497E-03,  -9.52644739300013E-03
      29097.,   1.55888614244759E-03,  -3.11391614377499E-03,  -9.64871421456337E-03
      29100.,   1.38226000126451E-03,  -3.01856920123100E-03,  -9.60043258965015E-03
      29106.,   1.36397231835872E-03,  -2.59320437908173E-03,  -9.88833978772163E-03
      29121.,   1.61637202836573E-03,  -3.50363971665502E-03,  -8.87082982808352E-03
      29476.,   2.49498710036278E-03,  -3.35549609735608E-03,  -8.94516147673130E-03
      29482.,   1.70790695119649E-03,  -2.47372244484723E-03,  -9.83141735196114E-03
      29936.,   1.94749992806464E-03,  -3.51530103944242E-03,  -8.92567913979292E-03
      31021.,  -4.43098288481167E-03,   9.31320201177138E-04,  -9.77077672984948E-03
      31640.,  -4.04934051341871E-03,   9.18734051627014E-04,  -9.41290511213240E-03
      31641.,  -3.60322999788180E-03,   8.13313831361840E-04,  -9.81902333577925E-03
      31657.,  -4.24729754711255E-03,   2.32486911424345E-04,  -8.20530251661935E-03
      31658.,  -3.71946225012246E-03,   2.21470360304550E-04,  -8.78518574406409E-03
      31659.,  -3.24039900316817E-03,   1.84733881562755E-04,  -9.30271570692291E-03
      31660.,  -2.89627612003642E-03,   2.01572020001345E-04,  -9.69040177920801E-03
      31699.,  -4.35245600341494E-03,   9.65166086650042E-04,  -8.98564436501734E-03
      31700.,  -3.84047438252053E-03,   8.56327836070440E-04,  -9.49478832929760E-03
      31701.,  -3.42746450107611E-03,   7.61432068921558E-04,  -9.87337404100819E-03
      31725.,  -4.10695366320319E-03,   3.25751441087467E-04,  -8.39693777470879E-03
      31726.,  -4.45030730638175E-03,   3.52813027923801E-04,  -8.02646470598223E-03
      31727.,  -3.55587254521919E-03,   2.89175058120603E-04,  -8.99484153365036E-03
      31728.,  -3.09532548445574E-03,   2.69940405025487E-04,  -9.50062808108999E-03
      31729.,  -3.40457113536364E-03,   3.01172324765363E-04,  -9.17037350538819E-03
      31730.,  -2.73898659627471E-03,   2.36373759594340E-04,  -9.88247099597064E-03
      31759.,  -4.12453680300811E-03,   9.07666233610271E-04,  -9.16697632993889E-03
      31760.,  -3.66753682120037E-03,   8.09806334132487E-04,  -9.61282145304806E-03
      31761.,  -3.47123258971459E-03,   7.45033427423304E-04,  -9.70034335504919E-03
      31782.,  -4.30927618564277E-03,   4.72042547454950E-04,  -8.25292122123444E-03
      31783.,  -3.74003696246570E-03,   4.34080711635467E-04,  -8.87557284373888E-03
      31784.,  -3.93298710874444E-03,   3.69002980634829E-04,  -8.61409591181533E-03
      31785.,  -3.27550894945636E-03,   3.75521866992525E-04,  -9.36393936853953E-03
      31786.,  -2.87132989775647E-03,   3.32644856906978E-04,  -9.79498422344839E-03
      31815.,  -4.52744762294718E-03,   6.14853725472945E-04,  -8.11555592988306E-03
      31824.,  -4.28965254800367E-03,   8.70148896851944E-04,  -8.78346120302807E-03
      31825.,  -3.87928649289280E-03,   8.23383381919919E-04,  -9.28147528380453E-03
