     244681.,   1.55006744898856E-03,   2.22015334293246E-03,  -8.53966828435659E-03
     244815.,  -2.88374628871679E-03,  -3.39326122775674E-03,  -1.44009673967957E-02
     244816.,  -3.22181079536676E-03,  -2.98903393559158E-03,  -1.43180368468165E-02
     244817.,  -2.93540745042264E-03,  -3.87679343111813E-03,  -1.53009621426463E-02
     245059.,  -2.13148421607912E-03,   9.13211551960558E-04,  -8.82244668900967E-03
     245060.,  -2.35852226614952E-03,   7.46445031836629E-04,  -8.92622210085392E-03
     245061.,  -2.28374940343201E-03,   9.90703585557640E-04,  -8.97743087261915E-03
     245127.,  -2.44235876016319E-03,  -6.37082441244274E-04,  -9.91413276642561E-03
     245128.,  -2.51577235758305E-03,  -7.68048514146358E-04,  -9.95446462184191E-03
     245129.,  -2.64628510922194E-03,  -5.77263999730349E-04,  -9.70114301890135E-03
     245130.,  -2.16320622712374E-03,  -5.96750294789672E-04,  -9.81352850794792E-03
     245131.,  -1.92948733456433E-03,  -3.25359113048762E-04,  -9.75145027041435E-03
     245184.,   7.34814850147814E-04,   3.46455769613385E-03,  -9.57108289003372E-03
     245185.,   7.66350887715816E-04,   3.66181926801801E-03,  -9.74112655967474E-03
     245559.,   4.52036911156029E-04,   3.64038767293096E-03,  -9.95310489088297E-03
     245560.,   5.32701145857573E-04,   3.88555251993239E-03,  -9.92591492831707E-03
     245820.,   3.91765323001891E-04,  -3.47619131207466E-03,  -9.85386129468679E-03
     245821.,   6.38742872979492E-04,  -3.40912234969437E-03,  -9.72697325050831E-03
     246639.,   7.20313459169120E-04,   3.01909167319536E-03,  -9.73694305866957E-03
     247035.,  -2.31411168351769E-03,   4.54400805756450E-03,  -1.46221136674285E-02
     247036.,  -2.15224502608180E-03,   4.35492489486933E-03,  -1.49926999583840E-02
     247037.,  -1.53022352606058E-03,   3.85670899413526E-03,  -1.53141692280769E-02
     247038.,  -1.87091168481857E-03,   3.61954164691269E-03,  -1.47426575422287E-02
     248551.,   7.42065603844821E-04,  -3.72452847659588E-03,  -8.06610565632582E-03
     248595.,  -2.48864758759737E-03,   2.78938072733581E-03,  -1.48644670844078E-02
     249539.,   8.23636131826788E-04,  -3.07332351803780E-03,  -8.91851820051670E-03
     249540.,   8.57634528074414E-04,  -2.85367411561310E-03,  -8.74274317175150E-03
     249541.,   5.43577189091593E-04,  -2.58299359120429E-03,  -9.27425641566515E-03
     249542.,   7.16353533789515E-04,  -3.01663554273546E-03,  -8.39319545775652E-03
     249543.,   5.09589444845915E-04,  -3.11501510441303E-03,  -8.45583248883486E-03
     249546.,   4.42520336946473E-04,  -2.98540852963924E-03,  -9.43241268396378E-03
     249547.,   7.40706105716527E-04,  -3.23329237289727E-03,  -8.52018222212791E-03
     249775.,  -1.17801490705460E-03,  -3.79839516244829E-03,  -1.37529345229268E-02
     249779.,  -1.15898181684315E-03,  -3.22422897443175E-03,  -1.44417518749833E-02
     249880.,  -2.64265993610024E-03,  -7.77111912611872E-04,  -9.70386154949665E-03
     249881.,  -2.69749341532588E-03,  -8.51884949952364E-04,  -9.47501137852669E-03
     249882.,  -2.82120867632329E-03,  -7.89347512181848E-04,  -9.75461676716805E-03
     253962.,   3.78374150022864E-03,   1.12393556628376E-03,  -1.35367717593908E-02
     254592.,  -3.11033101752400E-03,   1.18330074474216E-03,  -9.82938986271620E-03
     254657.,   9.37381759285927E-04,   3.24114505201578E-03,  -9.11383423954248E-03
     254658.,   9.10772243514657E-04,   3.22314212098718E-03,  -8.83712340146303E-03
     254659.,   7.54407374188304E-04,   3.30201140604913E-03,  -8.93330480903387E-03
     254831.,  -2.23313504830003E-03,  -1.19918026030064E-03,  -9.04620625078678E-03
     255873.,   2.20936932601035E-03,   2.59120925329626E-03,  -7.70821142941713E-03
     255876.,  -1.45354226697236E-03,  -5.01878140494227E-03,  -1.40860136598349E-02
     256259.,  -1.74130511004478E-03,   1.00656459107995E-03,  -8.01081955432892E-03
     257111.,   5.34966995473951E-04,   3.06712766177952E-03,  -9.80084016919136E-03
     257112.,   5.10042649693787E-04,   3.24703613296151E-03,  -9.71926935017109E-03
     257113.,   6.70917914249003E-04,   3.15866805613041E-03,  -9.83346812427044E-03
     257246.,  -3.37045057676733E-03,  -3.61792372132186E-05,  -8.54284036904573E-03
     257247.,  -3.32105509005487E-03,   6.29074056632817E-04,  -8.49117897450924E-03
     257248.,  -3.27619118615985E-03,  -1.20717007666826E-03,  -8.47985036671162E-03
     257249.,  -3.15247592516243E-03,  -9.84210520982742E-04,  -8.74722003936768E-03
     257353.,   1.11366482451558E-03,  -3.97785054519773E-03,  -8.44540912657976E-03
     259494.,   3.58230754500255E-04,  -3.42135783284903E-03,  -9.16458945721388E-03
     259495.,   4.97807050123811E-04,  -3.40912234969437E-03,  -9.36035905033350E-03
     259990.,   4.12180600687861E-03,  -1.23390706721693E-03,  -1.30346603691578E-02
     260202.,  -1.17212370969355E-03,  -5.25533594191074E-03,  -1.35906990617514E-02
     260305.,  -1.88314716797322E-03,   8.80583305843174E-04,  -8.37698020040989E-03
     260478.,   6.93576410412788E-04,   1.93510949611664E-03,  -9.42742824554443E-03
     260479.,   9.10827075131238E-04,   2.09131138399243E-03,  -9.31985303759575E-03
     260480.,   6.16537523455918E-04,   2.26592342369258E-03,  -9.36081260442734E-03
     260637.,  -2.74960789829493E-03,   3.05761117488146E-03,  -1.47870676591992E-02
     260638.,  -3.14749102108181E-03,  -2.63556139543653E-03,  -1.50866126641631E-02
     260688.,   8.75750673003495E-04,   3.96893545985222E-03,  -9.88376978784800E-03
     261967.,   3.63331916742027E-03,  -5.09761157445610E-04,  -1.40956873074174E-02
     262258.,  -2.52211675979197E-03,  -1.09931570477784E-03,  -9.54933091998100E-03
     262260.,  -2.74057895876467E-03,  -1.31750979926437E-03,  -9.35253128409386E-03
     262261.,  -2.76592210866511E-03,  -1.12877169158310E-03,  -9.48996562510729E-03
     263749.,   6.69105269480497E-04,   3.40156699530780E-03,  -9.72923915833235E-03
     263756.,  -3.56214144267142E-03,   1.18873885367066E-03,  -8.39873310178518E-03
     263757.,  -3.18102561868727E-03,   1.50912988465279E-03,  -8.36655776947737E-03
     265207.,   6.83153513818979E-04,   2.12815986014903E-03,  -9.10884980112314E-03
     265208.,   5.04604598972946E-04,   2.38827941939235E-03,  -8.94525554031134E-03
     265209.,   6.11099530942738E-04,   2.39779590629041E-03,  -9.17818490415812E-03
     265755.,  -1.27589970361441E-03,   3.40202031657100E-03,  -1.38104865327477E-02
     267438.,  -2.41335597820580E-03,  -2.76359234703705E-04,  -9.07894037663937E-03
     267547.,   3.50073678418994E-04,  -3.19522619247437E-03,  -9.16187092661858E-03
     267548.,   2.98865488730371E-04,  -2.91154184378684E-03,  -9.05537605285645E-03
     268349.,   3.77957080490887E-03,   6.68053762638010E-05,  -1.57598219811916E-02
     268364.,  -3.51727753877640E-03,   1.19734904728830E-03,  -8.84691812098026E-03
     268945.,  -2.13344115763903E-03,   3.97059088572860E-03,  -1.58756710588932E-02
     268955.,  -3.44308000057936E-03,   2.97420308925211E-03,  -1.43115734681487E-02
     269498.,  -2.30820360593498E-03,   3.45230451785028E-04,  -9.83753986656666E-03
     269499.,  -2.11491179652512E-03,   1.74279208295047E-04,  -9.60443541407585E-03
     269500.,  -2.43057636544108E-03,  -1.18949648458511E-03,  -9.72289498895407E-03
     269501.,  -1.93754083011299E-03,  -1.17252384370659E-04,  -9.09942667931318E-03
     269502.,  -1.80541526060551E-03,  -3.79770470317453E-04,  -9.43309254944324E-03
     269783.,   8.49978416226804E-04,   2.89770052768290E-03,  -9.31700505316257E-03
     269914.,  -2.80036288313568E-03,   8.11701524071395E-04,  -9.77636873722076E-03
     270287.,   4.54755907412618E-04,  -2.27030646055937E-03,  -9.59328841418028E-03
     270288.,   4.57474932773039E-04,  -2.50776740722358E-03,  -9.45688411593437E-03
     270440.,  -2.37891497090459E-03,  -1.34991854429245E-03,  -7.95372016727924E-03
     270507.,   5.54453290533274E-04,   8.66535061504692E-04,  -7.86127336323261E-03
     271682.,  -1.34750583674759E-03,   3.07235331274569E-03,  -1.46180344745517E-02
     271702.,  -1.10958633013070E-03,  -3.42996814288199E-03,  -1.48378228768706E-02
     274043.,   5.01432397868484E-04,  -3.45761142671108E-03,  -8.97017959505320E-03
     274044.,   3.66840977221727E-04,  -3.75217176042497E-03,  -8.91761202365160E-03
     274049.,   6.72277412377298E-04,  -3.09326290152967E-03,  -8.69555864483118E-03
     276462.,  -1.35203218087554E-03,  -5.48328040167689E-03,  -1.51804191991687E-02
     276463.,  -1.40006816945970E-03,  -5.03418920561671E-03,  -1.44394868984818E-02
     276464.,  -1.44629145506769E-03,  -4.66394936665893E-03,  -1.43583687022328E-02
     276465.,  -1.34115607943386E-03,  -4.86742286011577E-03,  -1.45613895729184E-02
     277308.,  -1.27272750250995E-03,   3.61772906035185E-03,  -1.37366205453873E-02
     277910.,  -1.36390666011721E-03,   3.50996665656567E-03,  -1.39578096568584E-02
     277911.,  -1.54794671107084E-03,   3.34072904661298E-03,  -1.39592187479138E-02
     278555.,   1.31577858701348E-03,   3.32770030945539E-03,  -8.49933642894030E-03
     278556.,   1.19206320960075E-03,   3.15549573861063E-03,  -8.38830973953009E-03
     278557.,   1.02892203722149E-03,   3.34084220230579E-03,  -8.35522823035717E-03
     278989.,   7.68802594393492E-04,  -2.21320707350969E-03,  -9.08256601542234E-03
     278990.,   6.68652064632624E-04,  -1.89508183393627E-03,  -9.06942412257195E-03
     278991.,   6.46446773316711E-04,  -2.20051826909184E-03,  -8.76715965569019E-03
     278992.,   2.24998817429878E-04,   1.98813038878143E-03,  -8.99872928857803E-03
     278993.,   5.95429737586528E-04,   1.87498843297362E-03,  -9.09428112208843E-03
     278994.,   4.74695407319814E-04,   2.26093851961195E-03,  -9.12199169397354E-03
     278995.,   3.91614856198430E-04,   2.10073590278625E-03,  -8.75781290233135E-03
     278996.,   1.66562572121620E-03,  -9.83304227702320E-04,  -8.28408077359200E-03
     278997.,   1.05067424010485E-03,   2.54960777238011E-03,  -8.39284155517817E-03
     278998.,   6.35570671875030E-04,   3.03042097948492E-03,  -8.19344632327557E-03
     278999.,   9.55508556216955E-04,   2.49296147376299E-03,  -7.95236043632030E-03
     279000.,   1.13679072819650E-03,   1.85078801587224E-03,  -7.64273013919592E-03
     279001.,   1.18435930926353E-03,   1.89930910710245E-03,  -8.25281161814928E-03
     279033.,   9.79073462076485E-04,   3.20489145815372E-03,  -7.74979358538985E-03
     279183.,  -1.28776440396905E-03,   3.39638744480908E-03,  -1.42433857545257E-02
     280193.,   6.79074961226434E-04,   2.97875958494842E-03,  -9.90597531199455E-03
     280785.,   5.89800532907248E-04,  -3.85640095919371E-03,  -8.91579966992140E-03
     281311.,   9.64118808042258E-04,  -3.05474339984357E-03,  -9.12561733275652E-03
     281312.,   1.00127875339240E-03,  -3.20655526593328E-03,  -8.99601075798273E-03
     281313.,   1.06200354639441E-03,  -3.47437872551382E-03,  -8.65794625133276E-03
     281416.,  -2.39418656565249E-03,  -8.01048474386334E-04,  -8.42244643718004E-03
     281417.,  -2.07321112975478E-03,  -6.16677396465093E-04,  -8.48191976547241E-03
     281611.,   4.96353721246123E-04,  -3.69214802049100E-03,  -8.70962347835302E-03
     282080.,  -2.25217267870903E-03,  -1.15276845463086E-04,  -8.59342794865370E-03
     282081.,  -3.62286623567343E-03,  -1.11880199983716E-03,  -9.22758039087057E-03
     282091.,  -2.47070146724582E-03,   1.42367021180689E-03,  -9.00777149945498E-03
     282096.,  -2.57695023901761E-03,   1.01517478469759E-03,  -9.80446580797434E-03
     282097.,  -2.39341636188328E-03,   1.12801406066865E-03,  -9.89283341914415E-03
     282098.,  -2.51441285945475E-03,   1.12257595174015E-03,  -9.72969271242619E-03
     282102.,  -2.12921854108572E-03,  -4.30890155257657E-04,  -8.99329129606485E-03
     282281.,  -2.37393006682396E-03,  -3.05111799389124E-03,  -1.43642602488399E-02
     282282.,  -2.67347530461848E-03,  -2.81184446066618E-03,  -1.44014200195670E-02
     282284.,  -2.55202595144510E-03,  -2.86123994737864E-03,  -1.47616900503635E-02
     282764.,   5.55593287572265E-04,  -3.31091717816889E-03,  -9.82945691794157E-03
     283372.,   3.60949779860675E-04,  -2.17196857556701E-03,  -8.03302507847548E-03
     283375.,   2.47181486338377E-03,  -2.09402339532971E-03,  -9.79585573077202E-03
     283376.,   2.47906544245780E-03,  -1.91955303307623E-03,  -1.01769715547562E-02
     283528.,  -1.91851309500635E-03,  -7.46921228710562E-04,  -7.98489991575480E-03
     283529.,  -2.83759366720915E-03,  -6.67859043460339E-04,  -8.32425896078348E-03
     284539.,   7.23485602065921E-04,  -2.28752684779465E-03,  -7.93332699686289E-03
     285581.,   3.81795573048294E-04,  -2.45474651455879E-03,  -9.69207938760519E-03
     285582.,   5.87987829931080E-04,  -2.36909743398428E-03,  -9.92138311266899E-03
     285584.,   6.98791409377009E-04,  -2.77750357054174E-03,  -9.80638619512320E-03
     286182.,  -1.34568777866662E-03,  -2.72800796665251E-03,  -1.44671294838190E-02
     286183.,  -2.35580326989293E-03,  -3.35247605107725E-03,  -1.46343493834138E-02
     286184.,  -2.99114733934402E-03,  -5.78623497858644E-04,  -8.65749269723892E-03
     286187.,  -3.03029082715511E-03,  -9.48035682085901E-04,  -8.29470157623291E-03
     286188.,  -2.94673675671220E-03,  -1.47952511906624E-03,  -8.12411215156317E-03
     288042.,   1.90082087647170E-03,   1.98359857313335E-03,  -9.29646193981171E-03
     288239.,  -1.44538516178727E-03,  -3.49658401682973E-03,  -1.39042930677533E-02
     288451.,   8.13666440080851E-04,   3.18177975714207E-03,  -8.10462515801191E-03
     288489.,  -2.00680247507989E-03,   3.78946284763515E-03,  -1.52761870995164E-02
     288877.,  -2.49492656439543E-03,   1.00067327730358E-03,  -9.95083898305893E-03
     288968.,  -2.89870076812804E-03,   7.51883082557470E-04,  -8.44178348779678E-03
     288980.,   5.65782538615167E-04,   3.09703685343266E-03,  -9.61730629205704E-03
     288981.,   7.21219752449542E-04,   3.21576744318008E-03,  -9.63860563933849E-03
     289084.,   8.56694532558322E-04,   2.14536255225539E-03,  -8.84202867746353E-03
     289089.,   6.60553458146751E-04,   3.26897250488400E-03,  -9.16036963462830E-03
     289091.,   6.69558416120708E-04,   2.77211423963308E-03,  -9.93724446743727E-03
     289449.,  -2.88442778401077E-03,   3.52750392630696E-03,  -1.39813926070929E-02
     290548.,  -2.72468361072242E-03,  -1.27605185844004E-03,  -8.77350382506847E-03
     290549.,  -2.97936494462192E-03,  -1.19357497896999E-03,  -8.55326373130083E-03
     290878.,  -2.72128824144602E-03,  -8.10720841400325E-04,  -7.93303176760674E-03
     290879.,  -2.04492895863950E-03,  -1.09614350367337E-03,  -7.93015491217375E-03
     291718.,   3.85987409390509E-03,  -7.63516814913601E-04,  -1.39663768932223E-02
     291719.,   3.64632299169898E-03,  -8.29504337161779E-04,  -1.44576337188482E-02
     292202.,   9.60946606937796E-04,  -4.05171699821949E-03,  -8.18846188485622E-03
     293642.,   8.05056188255548E-04,  -2.70172418095171E-03,  -9.09298844635487E-03
     293643.,   1.00988894701004E-03,  -2.84583214670420E-03,  -9.01957508176565E-03
     293647.,   1.07087928336114E-03,  -1.88170629553497E-03,  -8.53578466922045E-03
     293997.,   1.48209196049720E-03,   2.57226638495922E-03,  -7.46157765388489E-03
     294003.,   1.82060978841037E-03,   2.28903512470424E-03,  -7.63332890346646E-03
     295028.,  -2.25136638619006E-03,  -4.28625987842679E-03,  -1.51499817147851E-02
     295454.,  -2.27196700870991E-03,   3.28169291606173E-04,  -9.11881960928440E-03
     295455.,  -2.06305552273989E-03,   5.98258513491601E-04,  -9.10522416234016E-03
     295456.,  -2.16724933125079E-03,   5.04939176607877E-04,  -9.36942640691996E-03
     295457.,  -1.75127480179071E-03,   5.16687927301973E-04,  -8.92667565494776E-03
     295458.,  -1.39287591446191E-03,   6.44934989395551E-05,  -8.56191478669643E-03
     295545.,  -2.21713329665363E-03,  -4.58533526398242E-04,  -9.69434529542923E-03
     295546.,  -2.28782789781690E-03,  -5.69106952752918E-04,  -9.86473727971315E-03
     297763.,  -2.31728400103748E-03,  -1.08481419738382E-03,  -8.62667709589005E-03
     297812.,  -1.94296566769481E-03,   1.19327055290341E-03,  -8.24963953346014E-03
     297920.,   4.04340773820877E-03,  -1.34221464395523E-03,  -1.52751319110394E-02
     297921.,   4.12901956588030E-03,   7.52194668166339E-04,  -1.53096169233322E-02
     298806.,   5.11470111086965E-03,   1.45112408790737E-03,  -1.49026261642575E-02
     298807.,   4.64023230597377E-03,   8.39344866108149E-04,  -1.54187865555286E-02
     298850.,  -2.15504900552332E-03,  -9.57473472226411E-04,  -8.95386561751366E-03
     298921.,   2.56065744906664E-04,   2.35866406001151E-03,  -8.41765385121107E-03
     298922.,   7.42518750485033E-04,   2.91259679943323E-03,  -8.79842881113291E-03
     298923.,   9.99919255264103E-04,   2.89764232002199E-03,  -8.78891162574291E-03
     300849.,  -2.46682995930314E-03,   6.02337066084146E-04,  -9.19721834361553E-03
     300875.,  -2.21697404049337E-03,   4.58083907142282E-03,  -1.54930669814348E-02
     301154.,   5.59891341254115E-04,  -2.69356719218194E-03,  -9.52395331114531E-03
     301199.,  -1.47212215233594E-03,   3.67890694178641E-03,  -1.39704560860991E-02
     301200.,  -1.20067340321839E-03,   3.75096104107797E-03,  -1.38775557279587E-02
     301249.,  -1.10970321111381E-03,  -4.60736593231559E-03,  -1.32971787825227E-02
