    1159249.,  -1.95835310831487E-03,  -3.56528572039525E-03,  -1.35905487930217E-02
    1159250.,  -1.97120144730434E-03,  -3.42680315952748E-03,  -1.34277981705964E-02
    1159251.,  -1.90029171062633E-03,  -3.50420596078038E-03,  -1.35456551797688E-02
    1159252.,  -2.01646140875115E-03,  -3.33187707466851E-03,  -1.36016161648372E-02
    1159253.,  -1.95840001106262E-03,  -3.27079731505364E-03,  -1.35567225515842E-02
    1159254.,  -2.60661938227713E-03,  -3.94128751941025E-03,  -1.34871029295027E-02
    1159256.,  -2.43928588850834E-03,  -5.00198483575483E-03,  -1.38170998147362E-02
    1159257.,  -2.31255605275222E-03,  -5.16437210250993E-03,  -1.36969284689658E-02
    1159258.,  -2.54975154530257E-03,  -5.12034259736538E-03,  -1.36489411816001E-02
    1159260.,  -1.98587559891598E-03,  -5.03105057054499E-03,  -1.33562829316527E-02
    1159291.,  -2.62757766629627E-03,  -4.01225673285942E-03,  -1.36952410286725E-02
    1159292.,  -2.53476524163989E-03,  -4.05035457111823E-03,  -1.37269073741770E-02
    1159293.,  -2.50526996431410E-03,  -3.50913034210632E-03,  -1.36661443322420E-02
    1159294.,  -2.43092689197510E-03,  -3.74195957556367E-03,  -1.35983973741531E-02
    1159295.,  -2.50967382453382E-03,  -3.55859054252505E-03,  -1.34652410633862E-02
    1159296.,  -2.61309011009991E-03,  -3.57969059998820E-03,  -1.34739896676958E-02
    1159297.,  -2.53434317754120E-03,  -3.76305963302682E-03,  -1.36071459784627E-02
    1159304.,  -2.56570401666509E-03,  -3.85008719297103E-03,  -1.36405201543259E-02
    1159305.,  -2.53537482606416E-03,  -3.93937040135907E-03,  -1.36896890782039E-02
    1159306.,  -2.46907962443676E-03,  -3.84085029030328E-03,  -1.36670216550252E-02
    1159310.,  -2.57166863004268E-03,  -3.38705097000608E-03,  -1.33633324787938E-02
    1159311.,  -2.63529469305804E-03,  -3.36534484123162E-03,  -1.32480450735747E-02
    1159312.,  -2.55320684051471E-03,  -3.30980792396417E-03,  -1.33008412365782E-02
    1159337.,  -2.58652340840463E-03,  -4.41536650813802E-03,  -1.37681843630419E-02
    1159338.,  -2.88517812707405E-03,  -4.18928508024596E-03,  -1.37016728722663E-02
    1159339.,  -2.43468375772114E-03,  -3.73765103234402E-03,  -1.31365431994200E-02
    1159340.,  -2.66458100611707E-03,  -4.07038551901767E-03,  -1.32696995101869E-02
    1159342.,  -2.53874703776091E-03,  -3.81251983344555E-03,  -1.34062427096069E-02
    1159353.,  -3.04943187130305E-03,  -4.54866355434488E-03,  -1.37820856921893E-02
    1159354.,  -3.14545561978611E-03,  -4.49165269340266E-03,  -1.37261046377472E-02
    1159361.,  -2.84189763313160E-03,  -3.91969666217240E-03,  -1.35964969287364E-02
    1159362.,  -2.77419694337121E-03,  -3.95765538578550E-03,  -1.36429449378014E-02
    1159363.,  -2.86986181615910E-03,  -4.07807353203814E-03,  -1.36615099220038E-02
    1159372.,  -1.50763007862101E-03,  -3.29930286107838E-03,  -1.34203078818408E-02
    1159373.,  -2.74687790825860E-03,  -4.91880889584466E-03,  -1.39321589627242E-02
    1159374.,  -2.92756403379039E-03,  -5.05451097686931E-03,  -1.38572759711123E-02
    1159383.,  -1.52597683877558E-03,  -3.38543965258036E-03,  -1.34169020200676E-02
    1159384.,  -1.55960144120889E-03,  -3.34365720620598E-03,  -1.34566918420837E-02
    1159385.,  -1.42221889275665E-03,  -3.31332438810050E-03,  -1.32950394076195E-02
    1159386.,  -2.48898513639965E-03,  -5.13680164774818E-03,  -1.38349918014468E-02
    1159387.,  -2.58558086000497E-03,  -5.02100034571552E-03,  -1.38995527355076E-02
    1159388.,  -2.60898685388643E-03,  -5.20245639300753E-03,  -1.39063379721201E-02
    1159389.,  -1.72546089453673E-03,  -4.17845074789463E-03,  -1.33448895404662E-02
    1159390.,  -1.69609491514417E-03,  -4.21197452540359E-03,  -1.32473126901218E-02
    1159391.,  -1.74729782950539E-03,  -3.65765065081717E-03,  -1.35078636670672E-02
    1159392.,  -1.55202934168226E-03,  -3.54450996454973E-03,  -1.33941246066133E-02
    1159393.,  -1.79749139351770E-03,  -3.52542905602604E-03,  -1.33937667123973E-02
    1159394.,  -1.57835545652962E-03,  -3.84109955863895E-03,  -1.32661289794894E-02
    1159395.,  -1.60722827132841E-03,  -3.94386502684889E-03,  -1.32626472378696E-02
    1159413.,  -2.51514018049843E-03,  -4.54378005023842E-03,  -1.32767836153507E-02
    1159414.,  -2.37458195073910E-03,  -4.71672199573164E-03,  -1.32813154309988E-02
    1159415.,  -2.49165925197303E-03,  -4.60282946005464E-03,  -1.35580990463495E-02
    1159416.,  -2.38976359833032E-03,  -4.44382149726152E-03,  -1.35097154416144E-02
    1159417.,  -2.24920536857098E-03,  -4.61676344275475E-03,  -1.35142472572625E-02
    1159438.,  -2.36225530064352E-03,  -5.29918891450328E-03,  -1.37148204556764E-02
    1159491.,  -2.72900266547631E-03,  -4.34046760510586E-03,  -1.37424880840988E-02
    1159492.,  -2.62087392990497E-03,  -4.26735389515685E-03,  -1.37339914793408E-02
    1159493.,  -2.71368635456136E-03,  -4.22925605689804E-03,  -1.37023251338363E-02
    1159494.,  -2.68199410313909E-03,  -3.88476905428516E-03,  -1.36373929873328E-02
    1159495.,  -2.77872228164463E-03,  -3.86185146077940E-03,  -1.35944137628120E-02
    1159517.,  -2.82452465035021E-03,  -4.69156214967370E-03,  -1.36542054824531E-02
    1159518.,  -2.77281703893095E-03,  -4.89933276548982E-03,  -1.35874236002564E-02
    1159519.,  -2.65434943139553E-03,  -4.69392142258584E-03,  -1.36613398790359E-02
    1159520.,  -2.80239270068705E-03,  -4.42752824164927E-03,  -1.35464328341186E-02
    1159521.,  -2.92086030822247E-03,  -4.63293958455324E-03,  -1.34725165553391E-02
    1159522.,  -2.75068508926779E-03,  -4.63529885746539E-03,  -1.34796509519219E-02
    1159530.,  -2.02377698805561E-03,  -5.16077711747905E-03,  -1.33477661495561E-02
    1159531.,  -2.09071480622642E-03,  -5.23052534481502E-03,  -1.34407599747916E-02
    1159539.,  -2.85716750659049E-03,  -5.09365741163492E-03,  -1.36942295357585E-02
    1159540.,  -2.71569668685300E-03,  -5.12396793417421E-03,  -1.39504640491968E-02
    1159541.,  -2.72743951063603E-03,  -5.28066745027900E-03,  -1.37235955335200E-02
    1159543.,  -2.89638281238479E-03,  -5.25967001519885E-03,  -1.38755810575849E-02
    1159577.,  -1.88442598137463E-03,  -3.77270037039409E-03,  -1.35837870703209E-02
    1159578.,  -1.97457026497851E-03,  -3.92821680485497E-03,  -1.36230204307604E-02
    1159579.,  -1.89452834727761E-03,  -3.91134191994871E-03,  -1.35759289911921E-02
    1159580.,  -1.80438406367374E-03,  -3.75582548548783E-03,  -1.35366956307525E-02
    1159581.,  -2.00323743047193E-03,  -3.81572823971510E-03,  -1.34559641592205E-02
    1159582.,  -1.77486329243207E-03,  -4.40717336055026E-03,  -1.32960192905980E-02
    1159583.,  -1.74512178980089E-03,  -4.29994628590148E-03,  -1.33077058534140E-02
    1159584.,  -1.80483994306055E-03,  -4.36038384161973E-03,  -1.33859773641155E-02
    1159587.,  -1.97674972444665E-03,  -4.42828810619390E-03,  -1.35571842035473E-02
    1159589.,  -1.69534195659089E-03,  -3.45579563896736E-03,  -1.35295515933235E-02
    1159590.,  -1.63169607615504E-03,  -3.52286790158899E-03,  -1.34848995806836E-02
    1159591.,  -1.60373923034888E-03,  -3.41370207668248E-03,  -1.34795728521171E-02
    1159592.,  -1.47349103664130E-03,  -3.47629701734340E-03,  -1.33057664047364E-02
    1159593.,  -2.34957028474093E-03,  -3.39563168271916E-03,  -1.36717498228498E-02
    1159594.,  -2.25409377194375E-03,  -3.37065931561874E-03,  -1.35469628423997E-02
    1159595.,  -2.30637716595083E-03,  -3.46305791754276E-03,  -1.35326087474823E-02
    1159596.,  -2.31222146874361E-03,  -3.45642761747357E-03,  -1.37032360494561E-02
    1159597.,  -2.21674495594643E-03,  -3.43145525037315E-03,  -1.35784490690060E-02
    1159603.,  -2.94847713086358E-03,  -3.98075706635261E-03,  -1.35698527740890E-02
    1159604.,  -3.00694579298664E-03,  -3.96030428007827E-03,  -1.35024347781651E-02
    1159635.,  -3.46368362462189E-03,  -4.58163067646192E-03,  -1.35995247377838E-02
    1159636.,  -3.46723864058922E-03,  -4.49189776487272E-03,  -1.34665497103980E-02
    1159637.,  -3.56598740238459E-03,  -4.62037422794310E-03,  -1.35035265750938E-02
    1159638.,  -3.26186383608729E-03,  -5.15028182417154E-03,  -1.36222466826439E-02
    1159639.,  -3.35589176388175E-03,  -5.02923916327990E-03,  -1.38705990765624E-02
    1159640.,  -3.40046745259315E-03,  -4.90313814952970E-03,  -1.36093925684690E-02
    1159641.,  -3.17645724862814E-03,  -4.98221581801772E-03,  -1.36064924299717E-02
    1159642.,  -3.13188155991675E-03,  -5.10831683176793E-03,  -1.38676989380651E-02
    1159643.,  -3.27048517642261E-03,  -4.86117315712608E-03,  -1.38548448238902E-02
    1159659.,  -1.91569392406527E-03,  -4.73754337075300E-03,  -1.33981602601083E-02
    1159660.,  -1.44056565291122E-03,  -3.39946117960248E-03,  -1.32916335458464E-02
    1159663.,  -1.89378587467680E-03,  -4.61783679269610E-03,  -1.34119469626499E-02
    1159664.,  -1.82816293788132E-03,  -4.55987895786845E-03,  -1.33461358500347E-02
    1159665.,  -1.92416343604204E-03,  -4.47410694271409E-03,  -1.34767598947213E-02
    1159666.,  -2.05130921676755E-03,  -4.54352749511600E-03,  -1.33352396078408E-02
    1159667.,  -2.01169442222599E-03,  -4.65177135559864E-03,  -1.35287843047948E-02
    1159668.,  -1.98978637283752E-03,  -4.53206477754173E-03,  -1.35425710073364E-02
    1159669.,  -2.49751039997737E-03,  -4.90773805953664E-03,  -1.38604127387421E-02
    1159670.,  -2.33482022055487E-03,  -4.81664609700543E-03,  -1.37571719060557E-02
    1159671.,  -2.41957239891177E-03,  -4.77061488103425E-03,  -1.37894991414940E-02
    1159672.,  -2.58226257833427E-03,  -4.86170684356546E-03,  -1.38927399741804E-02
    1159673.,  -2.51379120163620E-03,  -4.86686336807907E-03,  -1.36658716946840E-02
    1159674.,  -2.06109461304982E-03,  -4.58179028257939E-03,  -1.36021954888936E-02
    1159675.,  -2.19033707158160E-03,  -4.86378922467222E-03,  -1.36489352550143E-02
    1159676.,  -1.87765894254403E-03,  -4.80594780878463E-03,  -1.32962731615574E-02
    1159677.,  -1.82208569119357E-03,  -4.71299582418176E-03,  -1.32220203835478E-02
    1159678.,  -1.85049241060384E-03,  -4.67206499313500E-03,  -1.33266243776574E-02
    1159679.,  -2.11481905428972E-03,  -4.49551679178168E-03,  -1.36530580278172E-02
    1159680.,  -2.03650688605772E-03,  -4.48675502953689E-03,  -1.35990773346755E-02
    1159681.,  -2.05295341790918E-03,  -4.39435412530914E-03,  -1.36235284866052E-02
    1159682.,  -2.21671470793244E-03,  -4.65452475457479E-03,  -1.37014416325523E-02
    1159683.,  -2.24700462947032E-03,  -4.77980310079007E-03,  -1.37091747788547E-02
    1159684.,  -2.16299026669253E-03,  -4.74079824537250E-03,  -1.36505790936288E-02
    1159704.,  -1.77917216205969E-03,  -3.06373275816441E-03,  -1.33800031617284E-02
    1159705.,  -1.89227415893064E-03,  -3.11677844832712E-03,  -1.35511210338850E-02
    1159733.,  -1.82136442225263E-03,  -3.19418124958002E-03,  -1.36689780430574E-02
    1159734.,  -1.94555167207315E-03,  -3.40927987592141E-03,  -1.37194731740096E-02
    1159735.,  -1.78493386685591E-03,  -3.34085486704056E-03,  -1.36751946728155E-02
    1159752.,  -3.08162385451248E-03,  -4.14009617792228E-03,  -1.35931761604560E-02
    1159756.,  -3.01513539042566E-03,  -4.04719220541504E-03,  -1.35715586442135E-02
    1159757.,  -2.97217232299145E-03,  -4.12121076192637E-03,  -1.36441921086137E-02
    1159758.,  -2.93756250591949E-03,  -4.04011480842504E-03,  -1.36150619129388E-02
    1159759.,  -2.98617208034839E-03,  -4.27003401387413E-03,  -1.36778729238634E-02
    1159760.,  -3.04283771224824E-03,  -4.39868896331160E-03,  -1.37205182783803E-02
    1159761.,  -2.89917788443100E-03,  -4.33810833219372E-03,  -1.37353536875159E-02
    1159787.,  -2.80032013915013E-03,  -3.76082275296543E-03,  -1.35142084288424E-02
    1159788.,  -2.71232329374002E-03,  -3.79548584589712E-03,  -1.35882240634548E-02
    1159789.,  -2.68096245461613E-03,  -3.70845828595290E-03,  -1.35548498875916E-02
    1159790.,  -2.69272807054222E-03,  -4.15828684344888E-03,  -1.34941870346665E-02
    1159791.,  -2.78839294333011E-03,  -4.27870498970151E-03,  -1.35127520188689E-02
    1159792.,  -2.75068969438216E-03,  -4.28738484305629E-03,  -1.32767836153507E-02
    1159793.,  -2.81120028319200E-03,  -4.01578417194376E-03,  -1.32174034193158E-02
    1159794.,  -2.84890353213996E-03,  -4.00710431858897E-03,  -1.34533718228340E-02
    1159795.,  -2.90686515597990E-03,  -4.13620231819639E-03,  -1.32359684035182E-02
    1159816.,  -1.52593079188948E-03,  -3.79175118251956E-03,  -1.31911262743906E-02
    1159817.,  -1.61446260519453E-03,  -3.79511290393420E-03,  -1.33295808328889E-02
    1159818.,  -1.73491043735423E-03,  -3.74464988872059E-03,  -1.34780392392180E-02
    1159819.,  -1.79264531470835E-03,  -3.71067482046783E-03,  -1.32682723924518E-02
    1159820.,  -1.54718326287291E-03,  -3.72975572899152E-03,  -1.32686302866677E-02
    1159821.,  -1.66763109503261E-03,  -3.67929271377791E-03,  -1.34170886929969E-02
    1159822.,  -2.42903149223335E-03,  -4.32678072619979E-03,  -1.32696995101869E-02
    1159823.,  -2.27268629709638E-03,  -4.55771403293853E-03,  -1.32329318262637E-02
    1159824.,  -2.30365491006523E-03,  -4.22682217322290E-03,  -1.35026313364506E-02
    1159825.,  -2.35593682516242E-03,  -3.92102006538264E-03,  -1.32696995101869E-02
    1159826.,  -2.19959163002546E-03,  -4.15195337212137E-03,  -1.32329318262637E-02
    1159829.,  -1.55788074744080E-03,  -3.87916927801041E-03,  -1.32014647529898E-02
    1159830.,  -1.85742623146516E-03,  -4.31456500509954E-03,  -1.34664016729415E-02
    1159831.,  -1.85333939892572E-03,  -4.20574657699146E-03,  -1.34849008791537E-02
    1159832.,  -1.93362992492769E-03,  -4.28063102421478E-03,  -1.35327459559994E-02
    1159833.,  -1.94569889148098E-03,  -4.07621427519300E-03,  -1.35903503433258E-02
    1159834.,  -2.04458711727911E-03,  -4.01715288353682E-03,  -1.36542347663103E-02
    1159835.,  -2.02598941748295E-03,  -4.15109872241631E-03,  -1.36381954201716E-02
    1159864.,  -2.02692982700234E-03,  -3.22852290350942E-03,  -1.32039108835161E-02
    1159865.,  -1.94154906785116E-03,  -3.59961169306189E-03,  -1.32638178765774E-02
    1159867.,  -2.23138709913815E-03,  -3.64211840736173E-03,  -1.32039108835161E-02
    1160550.,   3.80793900694698E-03,  -6.49987159704324E-05,  -1.33636943064630E-02
    1160552.,   3.75888193957508E-03,  -1.89421884897456E-05,  -1.35343787260354E-02
    1160553.,   3.82124539464712E-03,   3.92180270864628E-04,  -1.33384121581912E-02
    1160556.,   5.48800610129659E-03,   2.52323807217181E-05,  -1.39397324858272E-02
    1160559.,   4.42306022159755E-03,   1.64597958246304E-04,  -1.35721941478550E-02
    1160562.,   5.25426429502415E-03,   1.52584897333080E-04,  -1.33049454130232E-02
    1160565.,   5.75489013308797E-03,  -4.81965218767556E-04,  -1.37698546533317E-02
    1160574.,   3.93597292713821E-03,  -6.18533085798845E-05,  -1.33913247846067E-02
    1160575.,   4.09847171977162E-03,   2.46212024649139E-04,  -1.33764953352511E-02
    1160578.,   5.17155665553338E-03,  -4.96024692830932E-04,  -1.36614376114193E-02
    1160583.,   4.35613095760345E-03,  -3.03232372971252E-05,  -1.34944915771484E-02
    1160584.,   4.27052538769504E-03,   7.11491541041933E-05,  -1.32395619116724E-02
    1160585.,   4.10448666661978E-03,  -9.38036901061423E-05,  -1.34014058858156E-02
    1160586.,   4.83029194758514E-03,  -6.78919731758348E-04,  -1.33327647640464E-02
    1160587.,   4.51303311867871E-03,  -6.17344071263510E-04,  -1.33133615687488E-02
    1160589.,   5.16917207278311E-03,   1.16253113446874E-04,  -1.35773071087897E-02
    1160590.,   5.10177109390497E-03,  -6.18362373643322E-05,  -1.34896035306156E-02
    1160591.,   5.09194916954171E-03,   4.85405528391312E-04,  -1.36210570991817E-02
    1160596.,   4.65412042103708E-03,   2.15758878766792E-04,  -1.35484538041055E-02
    1160597.,   4.96393977664411E-03,   7.99211411504075E-05,  -1.34570198133588E-02
    1160598.,   4.77641471661627E-03,   2.88112220005132E-04,  -1.34957800619304E-02
    1160600.,   5.36728347651660E-03,   2.07833219974418E-04,  -1.35808433406055E-02
    1160601.,   5.29006057327520E-03,   5.76985634918857E-04,  -1.36245933309975E-02
    1160603.,   3.68352851364762E-03,  -1.29981614009012E-04,  -1.33296176791191E-02
    1160604.,   3.79484670702368E-03,  -2.80240681604482E-04,  -1.33460643701255E-02
    1160605.,   4.43016339020988E-03,  -8.51502898112930E-05,  -1.32549296654761E-02
    1160606.,   4.70901373773813E-03,   1.10022869193926E-04,  -1.34080764837563E-02
    1160607.,   4.51862881891429E-03,   6.57956334180199E-05,  -1.34783480316401E-02
    1160608.,   3.99964563777274E-03,  -1.52224237980650E-04,  -1.36607087120793E-02
    1160609.,   4.26096958108246E-03,   3.42330895364285E-04,  -1.33603517897427E-02
    1160610.,   4.84230209846815E-03,   4.76680428137454E-04,  -1.35546648078687E-02
    1160611.,   4.85382080460005E-03,   3.66364035999699E-04,  -1.36549017839264E-02
    1160612.,   4.30202867721615E-03,   9.32877980875240E-05,  -1.37491144284134E-02
    1160613.,   4.33845802747661E-03,   2.13784641730566E-04,  -1.36425570680738E-02
    1160614.,   4.71083810407062E-03,  -3.81533036547447E-04,  -1.36297199811496E-02
    1160615.,   4.97049418543706E-03,   4.36150698379515E-04,  -1.36332739897364E-02
    1160616.,   5.08546484927989E-03,   4.00614310905199E-04,  -1.36889253672293E-02
    1160617.,   4.50299214908941E-03,  -5.71320803270167E-04,  -1.34176457812017E-02
    1160618.,   4.49124575862894E-03,  -4.20285682513878E-04,  -1.35324831148531E-02
    1160619.,   4.62418701499701E-03,  -3.13043979986105E-04,  -1.34631437249482E-02
    1160620.,   4.93746879510581E-03,  -1.06162358861184E-04,  -1.36016798205674E-02
    1160621.,   5.19759440794587E-03,  -1.75566396137583E-04,  -1.35815897956491E-02
    1160622.,   4.16623987235617E-03,   5.49098422197858E-06,  -1.37310223860733E-02
    1160623.,   4.21562551283812E-03,  -1.20333602070846E-04,  -1.37203361742577E-02
    1160624.,   4.26056236028671E-03,   6.84790875311592E-05,  -1.35883376933634E-02
    1160625.,   4.15155610764003E-03,  -6.28364829836442E-05,  -1.36111223042390E-02
    1160633.,   5.97049197970554E-03,   2.52323807217181E-05,  -1.40378230210797E-02
    1160634.,   5.72204144764208E-03,  -1.34347391126145E-04,  -1.39638670312425E-02
    1160639.,   5.56464474355947E-03,  -6.87555279310323E-04,  -1.35475520262229E-02
