     501139.,   4.76714572869241E-03,   6.95060425641714E-05,  -1.35224931873381E-02
     501140.,   4.94409841485322E-03,   1.90825650861370E-04,  -1.35025628842413E-02
     501141.,   4.63054063947521E-03,   2.21947731235126E-04,  -1.36888219686230E-02
     501142.,   4.73496550694108E-03,   2.91115429718047E-04,  -1.34943462908268E-02
     501143.,   4.26842750191687E-03,   8.23846692163168E-05,  -1.32254817113280E-02
     501144.,   4.45122703120111E-03,   9.30435396674691E-05,  -1.32571382969618E-02
     501145.,   4.54961066134274E-03,  -1.82091898750514E-05,  -1.35054830461740E-02
     501146.,   4.36681113205850E-03,  -2.88680603262037E-05,  -1.34738264605403E-02
     501147.,   4.37521329149604E-03,   1.59136950969696E-04,  -1.34826200082898E-02
     501148.,   4.07635112668766E-03,   4.93754496249045E-04,  -1.33671178338204E-02
     501149.,   4.00053734802654E-03,   4.48886906190798E-04,  -1.33954518764660E-02
     501150.,   4.10409654576692E-03,   4.39580712703258E-04,  -1.34328886249881E-02
     501151.,   4.64640444704438E-03,   7.04963869458911E-04,  -1.32479563247278E-02
     501154.,   4.40431199967861E-03,   4.80821705423295E-04,  -1.32192391902208E-02
     501162.,   5.18965957447101E-03,  -5.60045377087680E-04,  -1.36367010612150E-02
     501163.,   5.15799641834790E-03,  -4.64270431714543E-04,  -1.36967337070079E-02
     501164.,   5.06007813660589E-03,  -5.40494440635068E-04,  -1.36188285174802E-02
     501165.,   4.79690234683570E-03,  -4.40978368629116E-04,  -1.36314016825298E-02
     501166.,   4.76906839496167E-03,  -5.22691900659680E-04,  -1.35535658153298E-02
     501167.,   4.91131309231904E-03,  -5.05582475149406E-04,  -1.36110286909178E-02
     501173.,   5.03213267744046E-03,   5.62606746988295E-04,  -1.35858841103930E-02
     501174.,   4.25607644581342E-03,   5.80894589467820E-04,  -1.32854755859687E-02
     501175.,   4.17698994775579E-03,   5.10294792101706E-04,  -1.33791664704818E-02
     501176.,   4.10135022421561E-03,   5.49440696311531E-04,  -1.32794329561658E-02
     501197.,   5.32468080746228E-03,  -4.56545663930886E-04,  -1.36989758661063E-02
     501198.,   5.35634396358539E-03,  -5.52320609304024E-04,  -1.36389432203134E-02
     501199.,   5.83095025094422E-03,  -6.74813492022767E-04,  -1.36074582430757E-02
     501212.,   4.80749332563601E-03,   3.43267339532325E-04,  -1.36688916655263E-02
     501213.,   4.91013145160918E-03,   4.09761044335792E-04,  -1.36650403572465E-02
     501230.,   4.95833949010845E-03,   6.17083812717215E-04,  -1.34922420307368E-02
     501248.,   5.90363543523626E-03,  -6.10616458150850E-04,  -1.37135330027801E-02
     501255.,   4.79395508031757E-03,   4.43560389969992E-04,  -1.36197210077223E-02
     501256.,   4.91065465397886E-03,   5.13351268901206E-04,  -1.35980960095539E-02
     501257.,   4.78245885686618E-03,   5.53872727140872E-04,  -1.35194931448083E-02
     501258.,   5.47038383724775E-03,   1.77891782437045E-04,  -1.32032044753432E-02
     501260.,   5.79461730190154E-03,  -1.59066045353348E-04,  -1.32032044753432E-02
     501261.,   5.02562672356115E-03,   4.77815908920124E-04,  -1.36537478404588E-02
     501262.,   5.02967388761493E-03,   3.68332819488555E-04,  -1.37081737365249E-02
     501263.,   5.27971234564933E-03,   3.81600615509510E-04,  -1.37485693875376E-02
     501264.,   5.16195665113628E-03,   4.25702834036201E-04,  -1.35148116387427E-02
     501265.,   5.06185410936627E-03,   1.46723432334679E-04,  -1.37363206330362E-02
     501266.,   4.94198306058593E-03,   8.25038197866842E-05,  -1.37288455934301E-02
     501267.,   4.94231167336051E-03,   1.88151657181916E-04,  -1.36931872537578E-02
     501289.,   5.27566518159554E-03,   4.91083704941079E-04,  -1.36941434914715E-02
     501290.,   5.28217113547486E-03,   5.75874543009250E-04,  -1.36262797614056E-02
     501294.,   5.45236126429308E-03,  -6.16478703885282E-04,  -1.36010643478992E-02
     501295.,   5.63518100461142E-03,  -6.18223399076902E-04,  -1.36543227731151E-02
     501296.,   5.48275580461201E-03,  -5.04419248390305E-04,  -1.37077263382850E-02
     501311.,   5.40810353783497E-03,   5.58806112473706E-04,  -1.36771473411513E-02
     501312.,   5.37275308188121E-03,   4.60233680788259E-04,  -1.37351308368765E-02
     501313.,   5.50194858380115E-03,   4.80167351319473E-04,  -1.37542424605134E-02
     501400.,   3.79488431394672E-03,   1.65563920547737E-04,  -1.35777136394026E-02
     501401.,   3.87611130768723E-03,   2.17484503435055E-04,  -1.35797325889671E-02
     501402.,   3.77743000448204E-03,   2.44293786624039E-04,  -1.35464884785982E-02
     501403.,   3.74686479163665E-03,   4.20473177851862E-04,  -1.34985114345923E-02
     501405.,   4.44282487176357E-03,  -9.49614716284307E-05,  -1.32483447492123E-02
     501406.,   4.17571946188806E-03,  -1.44001440499942E-04,  -1.31585713066161E-02
     501407.,   4.27410309202969E-03,  -2.55254170042463E-04,  -1.34069160558283E-02
     501408.,   4.41731825977311E-03,  -5.00716021655290E-04,  -1.33534885724936E-02
     501409.,   4.15021284989760E-03,  -5.49755990526802E-04,  -1.32637151298974E-02
     501418.,   3.72227945860837E-03,   4.97754607876704E-04,  -1.34149625598759E-02
     501718.,   3.78851965069771E-03,  -2.73424004262779E-04,  -1.33411432616413E-02
     501983.,   3.96176085720270E-03,  -2.90099707640455E-04,  -1.35050836139134E-02
     501984.,   3.77999393182307E-03,  -2.29393060876735E-04,  -1.36015858621112E-02
     501985.,   3.80157465493738E-03,  -3.26953378830784E-04,  -1.35691539504341E-02
     501986.,   3.84681147988886E-03,  -3.41147810104303E-04,  -1.33812129497528E-02
     501987.,   3.82523075677454E-03,  -2.43587492150255E-04,  -1.34136448614299E-02
     501996.,   4.01049084030092E-03,   2.62291432591155E-05,  -1.32869505323470E-02
     501997.,   3.93178791273385E-03,   2.67877010628581E-04,  -1.33592989295721E-02
     502106.,   3.92829475458711E-03,  -6.26462715445086E-05,  -1.33894910104573E-02
     502107.,   3.78608494065702E-03,   4.67901591036934E-05,  -1.33034111931920E-02
     502108.,   3.87463392689824E-03,   6.19288784946548E-05,  -1.35238072834909E-02
     502109.,   3.95333685446531E-03,  -1.79718988874811E-04,  -1.34514588862658E-02
     502110.,   3.86478786822408E-03,  -1.94857708265772E-04,  -1.32310627959669E-02
     502111.,   3.81112704053521E-03,  -7.02825582266087E-05,  -1.33653790690005E-02
     502127.,   3.84436877997842E-03,   4.99948874283124E-04,  -1.32624114420147E-02
     503131.,   1.89872551709414E-03,   3.11412219889462E-03,  -9.42729925736785E-03
     503132.,   1.91639078548178E-03,   3.01949214190245E-03,  -9.40035190433264E-03
     503135.,   2.42650357540697E-03,   3.24450375046581E-03,  -9.39551042392850E-03
     503153.,   2.04717950160034E-03,   2.52540248223721E-03,  -9.81335099874550E-03
     503155.,   1.77258648909628E-03,   2.55017832387239E-03,  -9.73219703882933E-03
     503156.,   2.32603342738003E-03,   3.79511376377195E-03,  -8.23154440149665E-03
     503157.,   2.07695434801280E-03,   2.65051727183163E-03,  -9.76481055840850E-03
     503158.,   2.17204377986491E-03,   2.77483335230500E-03,  -9.81169380247593E-03
     503159.,   2.12228554300964E-03,   2.71161529235542E-03,  -9.76940337568521E-03
     503165.,   2.59871035814285E-03,   3.68316052481532E-03,  -8.50403402000666E-03
     503166.,   2.44351709261537E-03,   3.77003441099077E-03,  -8.86162417009473E-03
     503167.,   2.38491164054722E-03,   3.66745097562671E-03,  -8.82600015029311E-03
     503179.,   2.61569500435144E-03,   3.24294099118561E-03,  -9.69936652109027E-03
     503197.,   2.16222926974297E-03,   2.72884510923177E-03,  -9.88638401031494E-03
     503208.,   2.64336809050292E-03,   3.78646655008197E-03,  -8.95305722951889E-03
     503215.,   2.04152439255267E-03,   3.63552127964795E-03,  -9.87874204292893E-03
     503220.,   1.52886158321053E-03,   2.66436231322587E-03,  -9.83941461890936E-03
     503221.,   1.46482343552634E-03,   2.56675225682557E-03,  -9.85449645668268E-03
     503222.,   1.73900846857578E-03,   2.62900616507977E-03,  -9.72724705934525E-03
     503232.,   2.36168107949197E-03,   3.77358158584684E-03,  -8.80834320560098E-03
     503236.,   2.24713350087852E-03,   2.68230191964566E-03,  -9.80956706825851E-03
     503237.,   1.86030374607071E-03,   3.27114574611187E-03,  -9.35142207890749E-03
     503252.,   2.31831974815577E-03,   3.79531492944807E-03,  -8.43883678317070E-03
     503253.,   2.28091527242213E-03,   3.91621724702418E-03,  -8.36287625133991E-03
     503254.,   2.33647401910275E-03,   3.71081742923707E-03,  -8.33773147314787E-03
     503255.,   2.41520698182285E-03,   3.69134498760104E-03,  -8.52481694892049E-03
     503257.,   1.87062710756436E-03,   3.44508537091315E-03,  -9.20045049861073E-03
     503261.,   2.25818913895637E-03,   3.88486939482391E-03,  -8.94035631790757E-03
     503278.,   2.24628858268261E-03,   2.88133276626468E-03,  -9.49596008285880E-03
     503279.,   2.22223449964076E-03,   2.85397877451032E-03,  -9.59868961945176E-03
     503283.,   2.70135188475251E-03,   3.20666574407369E-03,  -9.68043925240636E-03
     503284.,   2.13497896449912E-03,   2.60059204799609E-03,  -9.73540536640572E-03
     503290.,   2.59268458466977E-03,   3.76478827092797E-03,  -8.58098827302456E-03
     503291.,   2.55435612052679E-03,   3.83507518563420E-03,  -8.78529343754053E-03
     503293.,   2.09191290196031E-03,   3.36051534395665E-03,  -9.75884823128581E-03
     503294.,   2.28927342686802E-03,   3.17632174119353E-03,  -9.87066654488444E-03
     503295.,   2.25634244270623E-03,   3.27337789349258E-03,  -9.93708381429315E-03
     503298.,   2.36942502669990E-03,   3.62457975279540E-03,  -8.46762396395206E-03
     503299.,   2.68334790598601E-03,   3.67776222992688E-03,  -8.67082597687840E-03
     503301.,   2.14886269532144E-03,   2.90789059363306E-03,  -9.85005451366305E-03
     503303.,   2.14234855957329E-03,   3.20035859476775E-03,  -9.52272629365325E-03
     503304.,   2.15087959077209E-03,   3.23243322782218E-03,  -9.44309774786234E-03
     503307.,   2.56709451787174E-03,   3.10694763902575E-03,  -9.61651233956218E-03
     503308.,   2.52348557114601E-03,   3.21438279934227E-03,  -9.73836937919259E-03
     503309.,   2.41855124477297E-03,   3.16519825719297E-03,  -9.77235753089190E-03
     503310.,   2.29688768740743E-03,   3.14647238701582E-03,  -9.42158419638872E-03
     503311.,   2.49860330950469E-03,   3.25253698974848E-03,  -9.46605065837502E-03
     503312.,   2.42203823290765E-03,   3.16797092091292E-03,  -9.46259917691350E-03
     503313.,   2.54118791781366E-03,   3.18475067615509E-03,  -9.51950857415795E-03
     503314.,   2.60650843847543E-03,   3.19126248359680E-03,  -9.60105564445257E-03
     503315.,   2.61695077642798E-03,   3.27632587868720E-03,  -9.57881053909659E-03
     503317.,   2.63728713616729E-03,   3.23353882413357E-03,  -9.47833620011806E-03
     503318.,   1.68771890457720E-03,   2.84792040474713E-03,  -9.49102407321334E-03
     503343.,   2.37909995485097E-03,   3.52865550667048E-03,  -9.62891476228833E-03
     503344.,   1.94487365661189E-03,   3.59036552254111E-03,  -9.78078879415989E-03
     503345.,   2.09202815312892E-03,   3.52446350734681E-03,  -9.75136924535036E-03
     503350.,   2.16417340561748E-03,   4.04756120406091E-03,  -8.81590088829398E-03
     503351.,   2.26451107300818E-03,   3.74273175839335E-03,  -8.67091352120042E-03
     503352.,   2.16101913247257E-03,   3.85401956737041E-03,  -8.80292663350701E-03
     503353.,   2.25337815936655E-03,   3.82398173678666E-03,  -8.80112126469612E-03
     503354.,   2.07726238295436E-03,   3.75892571173608E-03,  -8.41223821043968E-03
     503355.,   2.23235518205911E-03,   3.66540113463998E-03,  -8.42482969164848E-03
     503356.,   2.21420091111213E-03,   3.74989863485098E-03,  -8.52593500167131E-03
     503357.,   2.18124990351498E-03,   3.83613631129265E-03,  -8.39604251086712E-03
     503367.,   2.65275139827281E-03,   3.07067239191383E-03,  -9.59758507087827E-03
     503368.,   2.60914245154709E-03,   3.17810755223036E-03,  -9.71944211050868E-03
     503370.,   2.56972853094339E-03,   3.09379270765930E-03,  -9.73489880561829E-03
     503389.,   2.12537578772753E-03,   3.12073621898890E-03,  -9.59146162495017E-03
     503411.,   2.16762383934110E-03,   3.84670170024037E-03,  -8.58493335545063E-03
     503412.,   2.17530631925911E-03,   3.96631122566760E-03,  -8.68569314479828E-03
     503416.,   1.86636293074116E-03,   2.96174001414329E-03,  -9.37706558033824E-03
     503417.,   1.90371245844290E-03,   2.93169880751520E-03,  -9.45045705884695E-03
     503418.,   1.80782150710002E-03,   2.90421862155199E-03,  -9.41510777920485E-03
     503419.,   1.82224914897233E-03,   3.02287400700152E-03,  -9.41466679796576E-03
     503420.,   1.73791382275852E-03,   2.72210034136594E-03,  -9.53625868234535E-03
     503421.,   1.99110171524808E-03,   3.01808340009302E-03,  -9.50659159570932E-03
     503422.,   1.97343644686043E-03,   3.11271345708519E-03,  -9.53353894874454E-03
     503423.,   2.35396774951369E-03,   3.05136176757514E-03,  -9.80831682682037E-03
     503424.,   2.48028046917170E-03,   3.05689079686999E-03,  -9.45215672254562E-03
     503425.,   2.58743087761104E-03,   3.06416058447212E-03,  -9.51603800058365E-03
     503426.,   2.46216019149870E-03,   3.05776309687644E-03,  -9.65050049126148E-03
     503435.,   2.53993186308887E-03,   3.00691315231471E-03,  -9.34551764851926E-03
     503437.,   1.66479701874778E-03,   2.99661699682474E-03,  -9.41719161346555E-03
     503444.,   2.02094746055081E-03,   2.72357219364494E-03,  -9.76422568783164E-03
     503445.,   2.02291604364291E-03,   2.75931297801435E-03,  -9.85094578936696E-03
     503446.,   1.77644770899805E-03,   2.88317000114774E-03,  -9.32393402432290E-03
     503447.,   1.87427482453871E-03,   2.91616884863749E-03,  -9.26729942710840E-03
     503448.,   1.59398823456424E-03,   2.52782332307706E-03,  -9.67825126672945E-03
     503455.,   2.56634305696934E-03,   3.85090138297528E-03,  -9.03901131823659E-03
     503456.,   2.49562261160463E-03,   3.74191149603575E-03,  -9.04332846403122E-03
     503463.,   1.32611286797677E-03,   3.05859828698928E-03,  -9.50378715959739E-03
     503467.,   2.28372158017009E-03,   3.22197913192213E-03,  -9.12303663790226E-03
     503474.,   1.97561626555398E-03,   2.66247417312115E-03,  -9.75963287055492E-03
     503475.,   1.88711849898356E-03,   2.54918727642492E-03,  -9.76265408868718E-03
     503476.,   1.74728519050404E-03,   2.93008319567889E-03,  -9.63489897549152E-03
     503477.,   1.97266828035936E-03,   3.00827540922910E-03,  -9.62974643334746E-03
     503480.,   1.80066586472094E-03,   2.67643388360739E-03,  -9.81434062123299E-03
     503481.,   1.66452850680798E-03,   2.92435195297003E-03,  -9.66607360169291E-03
     503482.,   1.70537072699517E-03,   2.76038050651550E-03,  -9.70654003322124E-03
     503483.,   1.75051263067871E-03,   2.78412643820047E-03,  -9.89962182939053E-03
     503484.,   1.66025938233361E-03,   3.49521823227406E-03,  -9.86030744388700E-03
     503485.,   1.95209705270827E-03,   3.38172295596451E-03,  -9.60359722375870E-03
     503487.,   1.89889036118984E-03,   3.46447748597711E-03,  -9.77338245138526E-03
     503488.,   1.79936959482747E-03,   2.73447340907012E-03,  -9.39776648407069E-03
     503489.,   1.79368322296399E-03,   2.67114430726440E-03,  -9.47166028592487E-03
     503496.,   2.23687407560647E-03,   3.63118748646230E-03,  -9.68485139310360E-03
     503497.,   2.46946245897561E-03,   3.63569497130811E-03,  -9.61840199306607E-03
     503501.,   1.53967257759222E-03,   3.86164772130228E-03,  -8.76264771991521E-03
     503505.,   1.38771524740796E-03,   2.57212209838833E-03,  -9.73068265414205E-03
     503507.,   1.83484988519922E-03,   3.57047969009727E-03,  -9.59130842238665E-03
     503508.,   1.78886658977717E-03,   3.44459165353328E-03,  -9.58390207961202E-03
     503509.,   1.93523953203112E-03,   3.46604874357581E-03,  -9.66485356912017E-03
     503516.,   2.30091699608976E-03,   3.56494413740693E-03,  -8.38473973665124E-03
     503530.,   1.33899874713609E-03,   2.97829765802908E-03,  -9.52788904363569E-03
     503531.,   1.38441744751521E-03,   2.91311208698876E-03,  -9.51911111640223E-03
     503536.,   2.12826207280159E-03,   3.36208660155535E-03,  -9.65031934902072E-03
     503542.,   2.52210360486060E-03,   3.58055869583040E-03,  -9.80007648468018E-03
     503543.,   2.36735818907619E-03,   3.59506055247039E-03,  -9.79399774223566E-03
     503544.,   2.41452991031110E-03,   3.58301610685885E-03,  -9.70854517072439E-03
     503545.,   2.56927532609552E-03,   3.56851425021887E-03,  -9.71462391316891E-03
     503553.,   1.84520819662015E-03,   3.01024357603677E-03,  -9.18638734548955E-03
     503556.,   1.65634510647523E-03,   2.82687178434287E-03,  -9.39985031833139E-03
     503557.,   1.65065873461175E-03,   2.76354268253715E-03,  -9.47374412018558E-03
     503560.,   2.33397784195211E-03,   3.83779437617998E-03,  -8.06863006537793E-03
     503561.,   2.39459524141067E-03,   3.69465676653890E-03,  -8.19145444649940E-03
     503562.,   2.05848405277920E-03,   3.77360270622691E-03,  -8.25165065441610E-03
     503578.,   1.87913683475927E-03,   2.73114885203540E-03,  -9.65499831363559E-03
     503579.,   1.75284233409911E-03,   2.72605975624174E-03,  -9.63884405791759E-03
     503580.,   1.81449973024428E-03,   2.77348747476935E-03,  -9.72593761980534E-03
     503581.,   1.84813747182488E-03,   2.64211313333362E-03,  -9.74664464592934E-03
