     300553.,   7.10343709215522E-04,  -2.87664774805307E-03,  -7.38589791581035E-03
     300658.,   6.63992948830128E-04,  -3.18190990947187E-03,  -7.73935299366713E-03
     300659.,   4.42343327449635E-04,  -3.19910631515086E-03,  -8.03047418594360E-03
     300660.,   4.82852454297245E-04,  -3.01441131159663E-03,  -7.81323760747910E-03
     300661.,   7.12367007508874E-04,  -3.02591407671571E-03,  -8.12714919447899E-03
     300681.,   3.64021048881114E-04,  -3.96712636575103E-03,  -8.71158763766289E-03
     300851.,   7.72881146986037E-04,   2.12498777545989E-03,  -9.94449481368065E-03
     300852.,   8.72144824825227E-04,   2.17154202982783E-03,  -9.83781553804874E-03
     301652.,  -1.51789234951138E-03,   5.41817257180810E-03,  -1.46764945238829E-02
     301654.,  -1.72997580375522E-03,   5.30623970553279E-03,  -1.43638066947460E-02
     302770.,  -4.09144116565585E-03,   1.25114351976663E-03,  -8.52416176348925E-03
     302944.,  -3.30292829312384E-03,  -1.04538840241730E-03,  -9.03679616749287E-03
     303003.,   6.68198917992413E-04,  -1.89508183393627E-03,  -9.06987767666578E-03
     303004.,   7.68802594393492E-04,  -2.21275398507714E-03,  -9.08256601542234E-03
     303005.,   5.64423040486872E-04,  -2.42982222698629E-03,  -8.86277854442596E-03
     303872.,   3.55058553395793E-04,   1.71622843481600E-03,  -8.30764602869749E-03
     304129.,   4.87384153530002E-04,   3.51123418658972E-03,  -9.60144586861134E-03
     304378.,   9.63665661402047E-04,  -3.05383722297847E-03,  -9.12652350962162E-03
     304379.,   4.40146512119099E-04,  -3.07031488046050E-03,  -9.13849007338285E-03
     304810.,   6.53040711767972E-04,   1.73996854573488E-03,  -9.72711667418480E-03
     304814.,   1.25098240096122E-03,   1.39626220334321E-03,  -9.77011304348707E-03
     305009.,   8.61806853208691E-04,  -2.36099702306092E-03,  -8.40543862432241E-03
     305010.,   6.79519318509847E-04,  -2.59041530080140E-03,  -8.52257199585438E-03
     305022.,   3.90405795769766E-04,   2.30353651568294E-03,  -8.65477323532104E-03
     305240.,  -2.71244789473712E-03,   3.25247412547469E-03,  -1.43298190087080E-02
     305246.,   6.24694628641009E-04,  -1.23209436424077E-03,  -8.57274979352951E-03
     305249.,   9.07925772480667E-04,  -2.41758674383163E-03,  -9.20945312827826E-03
     305493.,   9.19925922062248E-04,  -2.36381799913943E-03,  -8.79063922911882E-03
     306349.,   2.08060885779560E-03,   1.68837443925440E-03,  -9.21823922544718E-03
     306351.,   1.93957390729338E-03,   1.65248906705528E-03,  -9.54131875187159E-03
     306352.,   2.28903512470424E-03,   1.68657593894750E-03,  -9.69290640205145E-03
     306398.,  -1.76169769838452E-03,   5.98711660131812E-04,  -7.52184912562370E-03
     306493.,   1.59491528756917E-03,   1.38676865026355E-03,  -8.91531072556973E-03
     306646.,  -2.37438338808715E-03,  -1.32363475859165E-03,  -8.74087586998940E-03
     306650.,  -2.71788612008095E-03,  -1.14871119149029E-03,  -8.21610540151596E-03
     307662.,  -1.61577702965587E-03,  -4.86742286011577E-03,  -1.50045892223716E-02
     308096.,   4.05813567340374E-04,   1.94326660130173E-03,  -9.81126260012388E-03
     308097.,   5.11402147822082E-04,   2.07241997122765E-03,  -9.89192724227905E-03
     308098.,   6.33758027106524E-04,   1.94643880240619E-03,  -9.81806032359600E-03
     308099.,   4.83305630041286E-04,   1.91290420480072E-03,  -9.92818083614111E-03
     308249.,  -2.46184505522251E-03,  -1.11789559014142E-03,  -9.02727898210287E-03
     308250.,  -2.62589263729751E-03,  -8.23335198219866E-04,  -9.01413708925247E-03
     308925.,  -2.70474399439991E-03,   1.30792241543531E-03,  -8.95613152533770E-03
     309103.,   1.51763565372676E-03,   1.58123171422631E-03,  -7.92220700532198E-03
     309570.,  -2.11830600164831E-03,   5.59940875973552E-04,  -9.25036426633596E-03
     309571.,  -2.55157263018191E-03,   4.79528011055663E-04,  -9.69570502638817E-03
     309572.,  -2.68435152247548E-03,   6.42216007690877E-04,  -9.53845493495464E-03
     310114.,  -2.65580182895064E-03,   1.08904147055000E-03,  -9.60144586861134E-03
     310117.,  -2.56879325024784E-03,   4.75449487566948E-04,  -9.43830423057079E-03
     310118.,  -2.35944916494191E-03,   5.91940712183714E-04,  -9.47212707251310E-03
     310119.,  -2.21579521894455E-03,   4.43603697931394E-04,  -9.54077206552029E-03
     310254.,   1.09177106060088E-03,  -2.68907612189651E-03,  -8.86268634349108E-03
     310255.,   8.35871731396765E-04,  -2.52589420415461E-03,  -9.03090462088585E-03
     310256.,   7.44487217161804E-04,  -2.48888391070068E-03,  -8.78477282822132E-03
     310631.,   3.98131459951401E-03,  -5.63140492886305E-04,  -1.42383305355906E-02
     310866.,  -1.32846739143133E-03,   4.78509441018105E-03,  -1.42976446077228E-02
     311146.,   7.60645547416061E-04,   2.40051490254700E-03,  -9.64404363185167E-03
     311147.,   7.74693791754544E-04,   2.60081607848406E-03,  -9.80265252292156E-03
     311149.,   3.85789142455906E-04,   2.03574681654572E-03,  -8.82778503000736E-03
     311151.,   5.04151452332735E-04,   2.30625551193953E-03,  -8.89993831515312E-03
     311314.,  -2.81984917819500E-03,  -7.88441160693765E-04,  -9.75552294403315E-03
     311351.,   8.78922874107957E-04,   3.00640286877751E-03,  -8.69646482169628E-03
     311352.,   9.07472567632794E-04,   2.17347685247660E-03,  -8.36066622287035E-03
     311353.,   6.33210991509259E-04,   2.02615419402719E-03,  -8.65148846060038E-03
     311354.,   5.39498694706708E-04,   2.25686002522707E-03,  -8.27320478856564E-03
     312617.,  -2.31804954819381E-03,   9.78374155238271E-04,  -9.55878943204880E-03
     312619.,  -2.16229981742799E-03,  -5.96297148149461E-04,  -9.81398206204176E-03
     312626.,  -1.97015586309135E-03,  -5.12844836339355E-03,  -1.42233241349459E-02
     312683.,  -2.75754812173545E-03,  -1.07094121631235E-03,  -9.01242159307003E-03
     313137.,  -1.86728627886623E-03,  -5.32104587182403E-03,  -1.44308758899570E-02
     313154.,  -2.49719223938882E-03,  -3.20338318124413E-03,  -1.40076158568263E-02
     313495.,  -1.44175975583494E-03,  -3.48570803180337E-03,  -1.39002148061991E-02
     313745.,  -2.90319439955056E-03,   3.00261657685041E-03,  -1.43139511346817E-02
     313814.,   2.45726923458278E-03,   2.06206971779466E-03,  -9.11310221999884E-03
     313816.,  -3.35323018953204E-03,  -1.07212550938129E-03,  -1.01864878088236E-02
     313887.,  -1.99734605848789E-03,   3.83909180527553E-04,  -9.51398350298405E-03
     313889.,  -2.52745114266872E-03,   1.25190464314073E-03,  -9.46386437863111E-03
     313956.,  -2.73637659847736E-03,  -9.07430076040328E-04,  -9.23722796142101E-03
     314214.,  -2.09976243786514E-03,   8.55658960063010E-04,  -9.26428660750389E-03
     314384.,   1.18687830399722E-03,   1.91095343325287E-03,  -8.24450980871916E-03
     314478.,   4.62459807749838E-04,  -3.47437872551382E-03,  -7.89163541048765E-03
     314566.,   5.01808756962419E-03,   6.03128341026604E-04,  -1.48424981161952E-02
     314687.,  -2.07166583277285E-03,   5.44989481568336E-03,  -1.42745329067111E-02
     314893.,   6.37836521491408E-04,   2.10459507070482E-03,  -9.77093074470758E-03
     314894.,   5.88894181419164E-04,   2.28269072249532E-03,  -9.68482904136181E-03
     314895.,   4.21221368014812E-04,   2.14764615520835E-03,  -9.77682229131460E-03
     314896.,   5.48562093172222E-04,   1.93782849237323E-03,  -9.63044818490744E-03
     314897.,   7.02186662238091E-04,   2.31078732758760E-03,  -9.32682491838932E-03
     315275.,   4.76508081192151E-04,   2.70141963846982E-03,  -8.00583418458700E-03
     315452.,   4.66085155494511E-04,  -1.88828434329480E-03,  -9.32727754116058E-03
     315453.,   7.47503654565662E-04,  -1.47454021498561E-03,  -9.13513358682394E-03
     316395.,  -1.51698593981564E-03,   4.98811481520534E-03,  -1.42106357961893E-02
     316396.,  -1.38873897958547E-03,   5.21062081679702E-03,  -1.44304232671857E-02
     316397.,  -1.54870783444494E-03,   5.29989553615451E-03,  -1.41535364091396E-02
     316731.,  -3.49416583776474E-03,   1.19145784992725E-03,  -9.74192842841148E-03
     317203.,   2.60821892879903E-03,   1.45429628901184E-03,  -9.37214121222496E-03
     317837.,   5.43577189091593E-04,  -2.58208741433918E-03,  -9.27561614662409E-03
     317838.,   6.97654963005334E-04,  -2.42257164791226E-03,  -9.12652350962162E-03
     317878.,  -2.82030249945819E-03,  -2.94054462574422E-03,  -1.52144068852067E-02
     318000.,  -3.44612984918058E-03,   2.96199228614569E-03,  -1.43257407471538E-02
     318836.,   9.84127284027636E-04,  -2.91978917084634E-03,  -8.20615142583847E-03
     318837.,   7.62153766117990E-04,  -2.74416012689471E-03,  -8.32566432654858E-03
     318838.,   4.71976381959394E-04,  -2.58979131467640E-03,  -8.52788612246513E-03
     318839.,   8.50925454869866E-04,  -2.85700219683349E-03,  -8.75038746744394E-03
     319804.,   4.86477802041918E-04,  -2.08813231438398E-03,  -9.43331979215145E-03
     320392.,  -1.19976710993797E-03,  -3.38918273337185E-03,  -1.47426575422287E-02
     320696.,  -2.08888622000813E-03,   7.18348543159664E-04,  -9.60189849138260E-03
     320697.,  -2.22125626169145E-03,   6.15978147834539E-04,  -9.40943229943514E-03
     320911.,   4.54755907412618E-04,  -2.26985337212682E-03,  -9.59374196827412E-03
     320912.,   5.88441034778953E-04,  -2.11532250978053E-03,  -9.63860563933849E-03
     321289.,   6.97654963005334E-04,  -2.72121047601104E-03,  -8.87999869883060E-03
     321510.,  -2.63076601549983E-03,  -3.63541767001152E-03,  -1.46324634552002E-02
     321849.,   1.71435740776360E-03,   1.98340578936040E-03,  -8.26068222522736E-03
     322018.,  -2.08888622000813E-03,  -8.84059991221875E-04,  -9.40748862922192E-03
     322331.,   7.70162092521787E-04,   2.31441273353994E-03,  -9.80945024639368E-03
     322333.,   5.36607927642763E-04,   2.51887901686132E-03,  -1.00001674145460E-02
     322728.,  -2.45979707688093E-03,  -7.47344340197742E-04,  -9.69838630408049E-03
     322729.,  -2.57716001942754E-03,  -9.05745779164135E-04,  -9.71406139433384E-03
     322934.,  -2.47090845368803E-03,  -7.46296369470656E-04,  -8.59948713332415E-03
     323404.,   5.78471284825355E-04,   1.90565350931138E-03,  -1.00636789575219E-02
     324085.,  -2.92090605944395E-03,  -3.37513443082571E-03,  -1.50825344026089E-02
     326131.,  -1.91108614671975E-03,   5.15348603948951E-03,  -1.42038064077497E-02
     326186.,  -2.55474494770169E-03,  -9.74693975877017E-04,  -8.70870053768158E-03
     328391.,   3.93057893961668E-03,   4.86024626297876E-04,  -1.42193082720041E-02
     328854.,  -2.43922998197377E-03,  -6.47602719254792E-04,  -9.90178342908621E-03
     328872.,  -2.38888477906585E-03,  -1.25203386414796E-03,  -9.35854669660330E-03
     329380.,  -1.64206081535667E-03,   5.06877899169922E-03,  -1.45527785643935E-02
     329427.,   4.97353903483599E-04,   2.51154159195721E-03,  -8.68513621389866E-03
     329428.,   7.27564154658467E-04,   2.58042337372899E-03,  -8.88860970735550E-03
     330160.,  -2.56879325024784E-03,  -1.26834795810282E-03,  -9.15008783340454E-03
     330161.,  -2.89960182271898E-03,  -7.62255571316928E-04,  -9.37380548566580E-03
     330841.,   1.28702353686094E-03,   1.61044159904122E-03,  -9.96064487844706E-03
     331642.,  -2.36279470846057E-03,  -3.29134054481983E-03,  -1.41636654734612E-02
     334109.,   8.20731278508902E-04,  -2.15782131999731E-03,  -9.69671737402678E-03
     334179.,  -1.11683702562004E-03,   4.28751390427351E-03,  -1.36047480627894E-02
     334248.,   5.81643485929817E-04,  -2.74296267889440E-03,  -8.64842906594276E-03
     334471.,  -2.40820017643273E-03,   5.15638210345060E-04,  -9.66714601963758E-03
     334534.,  -2.58329464122653E-03,   7.67290883231908E-04,  -9.78135410696268E-03
     334535.,  -2.52853706479073E-03,   6.06015499215573E-04,  -9.72973462194204E-03
     334554.,  -2.27151368744671E-03,   6.60342804621905E-04,  -9.64585598558187E-03
     334821.,   8.98409169167280E-04,  -3.80338006652892E-03,  -8.29722266644239E-03
     334902.,  -2.60761356912553E-03,  -1.01213797461241E-03,  -9.51559841632843E-03
     335330.,   4.59740782389417E-04,  -2.33193766325712E-03,  -9.18815471231937E-03
     336169.,  -2.48133135028183E-03,   7.01581244356930E-04,  -9.55522246658802E-03
     336957.,   5.71220589336008E-04,   2.86048231646419E-03,  -8.87728016823530E-03
     337434.,  -3.29170608893037E-03,   8.51081276778132E-04,  -8.43521114438772E-03
     337795.,  -2.41335597820580E-03,   8.99163307622075E-04,  -9.98799968510866E-03
     337796.,  -2.30686110444367E-03,   9.56715841311961E-04,  -9.95038636028767E-03
     337835.,  -2.41206632927060E-03,   1.21582101564854E-03,  -9.76596213877201E-03
     338766.,   6.71371119096875E-04,  -2.14613787829876E-03,  -9.81896650046110E-03
     339484.,   1.80596136488020E-03,   1.58561824355274E-03,  -9.76336840540171E-03
     341236.,  -2.34130024909973E-03,   3.89166671084240E-04,  -9.83514823019505E-03
     341699.,   7.88288889452815E-04,   2.31305323541164E-03,  -9.51307732611895E-03
     343313.,  -2.51124054193497E-03,  -1.07801670674235E-03,  -9.69253294169903E-03
     344144.,  -2.30912677943707E-03,  -1.03723141364753E-03,  -9.28558595478535E-03
     345878.,   5.54000085685402E-04,   2.20882403664291E-03,  -9.40612889826298E-03
     345879.,   7.12609558831900E-04,   2.33253953047097E-03,  -1.00142834708095E-02
     346386.,   6.27866771537811E-04,   3.81123251281679E-03,  -8.19208752363920E-03
     346620.,  -2.69613391719759E-03,  -8.50978598464280E-04,  -9.47591755539179E-03
     346967.,   4.10205422667786E-04,   1.80690316483378E-03,  -9.33496933430433E-03
     347028.,  -1.30137184169143E-03,  -3.48856160417199E-03,  -1.43266106024384E-02
     347224.,   4.72429557703435E-04,   2.25595384836197E-03,  -9.87198762595654E-03
     347225.,   4.36629139585420E-04,   2.35338532365859E-03,  -9.74238105118275E-03
     349254.,  -2.36241240054369E-03,   7.40785733796656E-04,  -9.70514491200447E-03
     349880.,   6.12754665780813E-04,   2.30592815205455E-03,  -9.12273488938808E-03
     350004.,   5.33607497345656E-04,   1.74205913208425E-03,  -9.90506913512945E-03
     350181.,   3.11101088300347E-04,  -1.78949325345457E-03,  -8.98286886513233E-03
     350847.,   5.14121144078672E-04,  -2.13662139140069E-03,  -9.94721427559853E-03
     351452.,   6.22428779024631E-04,  -2.19598668627441E-03,  -9.94948018342257E-03
     351708.,   3.61856102244928E-04,   2.48616398312151E-03,  -8.41323379427195E-03
     353522.,   5.91149437241256E-04,  -1.69509497936815E-03,  -9.76238586008549E-03
     353978.,  -2.44870316237211E-03,   1.03194208350033E-03,  -9.88422334194183E-03
     354024.,  -2.40701157599688E-03,   8.84661858435720E-04,  -9.74283460527658E-03
     355891.,   6.07927329838276E-04,   2.14945874176919E-03,  -9.96216852217913E-03
     357570.,   8.35418584756553E-04,   2.69326264970005E-03,  -9.66081023216248E-03
     358369.,   9.01999126654118E-04,  -1.57510861754417E-03,  -9.84820723533630E-03
     358457.,   4.53396409284323E-04,  -2.08903849124908E-03,  -9.78905800729990E-03
     358458.,   5.65329333767295E-04,  -1.94855593144894E-03,  -9.79449599981308E-03
     358805.,   3.99922369979322E-04,  -2.26441537961364E-03,  -9.75960213690996E-03
     363167.,  -2.16148560866714E-03,   1.00331625435501E-03,  -9.70152672380209E-03
     363169.,  -2.10199994035065E-03,   9.68691194429994E-04,  -9.57042258232832E-03
     370507.,  -2.28964048437774E-03,   1.12031016033143E-03,  -9.84978210180998E-03
     370508.,  -2.24658939987421E-03,   8.98710102774203E-04,  -9.77183692157269E-03
     404442.,  -2.26830341853201E-03,   1.28515949472785E-03,  -9.72256250679493E-03
     511141.,  -4.37017905032383E-03,   6.84276012061995E-04,  -8.49102337108676E-03
     511155.,  -3.72868418392915E-03,  -8.11648551770340E-04,  -9.90626911525394E-03
     511159.,  -3.21108782399003E-03,  -1.14549931325568E-04,  -9.40264582883525E-03
     511160.,  -3.71707128261804E-03,  -7.47252297014343E-04,  -9.47270604088487E-03
     511161.,  -3.75572147390914E-03,  -7.08727505190472E-04,  -9.31056563853541E-03
     511166.,  -3.47341726623778E-03,  -6.22844059316992E-04,  -9.50934360434332E-03
     511167.,  -2.90914523505731E-03,  -3.35901721614874E-04,  -9.84871801407013E-03
     511172.,  -4.27368158019276E-03,   3.24846704780734E-04,  -8.32944696181791E-03
     511174.,  -2.81149112236257E-03,  -1.91525035394671E-04,  -9.87314915840253E-03
     511176.,  -3.36838340748208E-03,  -6.98258160503015E-04,  -9.89609666371130E-03
     511178.,  -4.32549548795972E-03,   9.09846183743222E-04,  -9.62863521258077E-03
     511179.,  -3.16910296954113E-03,  -4.02880108323701E-04,  -9.60044806454869E-03
     511182.,  -3.15974878979476E-03,   1.67500465911632E-04,  -9.49660340366006E-03
     511192.,  -2.90225341960336E-03,   4.04977384475838E-04,  -9.87941530353611E-03
     511280.,   2.49444597553433E-03,  -3.10409164286931E-03,  -8.89163971068409E-03
     511299.,   1.88631479548376E-03,  -3.99431160982605E-03,  -8.19567983987066E-03
     511306.,   1.90922547197557E-03,  -3.28433789129666E-03,  -8.73062570802111E-03
     511309.,   1.55388036937229E-03,  -2.99714397287035E-03,  -9.22342728730802E-03
     511322.,   2.30712946355709E-03,  -2.69625623716178E-03,  -9.56927327395884E-03
     511323.,   2.37283986874988E-03,  -3.68147223550588E-03,  -8.14058919445234E-03
     511324.,   1.81473941498346E-03,  -2.56033246920614E-03,  -9.58428860964611E-03
