     860317.,   4.96447551995516E-04,  -2.29523074813187E-03,  -9.59374196827412E-03
     860632.,   4.97807050123811E-04,   2.17800843529403E-03,  -9.56700462847948E-03
     861680.,   5.38222375325859E-04,   1.86573376413435E-03,  -9.62987635284662E-03
     861684.,   4.59737260825932E-04,   1.64125545416027E-03,  -9.64919850230217E-03
     861699.,  -1.87091168481857E-03,   3.61954164691269E-03,  -1.47426575422287E-02
     863676.,  -1.69508170802146E-03,   4.27391892299056E-03,  -1.52751319110394E-02
     864045.,  -1.98420416563749E-03,   8.91459407284856E-04,  -9.46141593158245E-03
     864366.,  -1.57363223843277E-03,   3.86878522112966E-03,  -1.53163699433208E-02
     866494.,   5.38592343218625E-04,  -1.84749905019999E-03,  -1.00401137024164E-02
     866785.,   5.58078638277948E-04,  -1.95716624148190E-03,  -9.60688386112452E-03
     866981.,   7.54543696530163E-04,  -1.64633500389755E-03,  -1.00700529292226E-02
     866982.,   7.11710308678448E-04,  -1.91974686458707E-03,  -1.00610377267003E-02
     866984.,   8.89168761204928E-04,  -1.58395781181753E-03,  -9.85668599605560E-03
     867029.,   5.87987829931080E-04,  -2.36909743398428E-03,  -9.92138311266899E-03
     867229.,  -2.19402182847261E-03,  -7.60797818657011E-04,  -9.60914976894855E-03
     867327.,  -2.11063842289150E-03,   6.03243359364569E-04,  -9.58603806793690E-03
     867903.,   3.91751853749156E-03,  -1.24176498502493E-03,  -1.32434470579028E-02
     867928.,   6.03962107561529E-04,  -1.75378844141960E-03,  -9.73948370665312E-03
     868177.,   5.03245100844651E-04,   2.00580409727991E-03,  -9.80673171579838E-03
     868689.,  -2.14136904105544E-03,   4.36363974586129E-03,  -1.49759156629443E-02
     869176.,  -1.99009524658322E-03,  -1.01955770514905E-03,  -9.17909108102322E-03
     869182.,  -1.84009608346969E-03,  -1.07575079891831E-03,  -9.38347075134516E-03
     869263.,  -1.56320934183896E-03,  -5.14204381033778E-03,  -1.43483988940716E-02
     869667.,   8.00977693870664E-04,  -3.44673544168472E-03,  -9.47183929383755E-03
     870500.,   5.27716241776943E-04,  -3.90081154182553E-03,  -1.00224399939179E-02
     870854.,  -1.94296566769481E-03,   1.19327055290341E-03,  -8.24963953346014E-03
     871269.,   5.13214850798249E-04,  -2.48737493529916E-03,  -9.50854551047087E-03
     871400.,  -2.40655825473368E-03,  -8.89498041942716E-04,  -9.56836435943842E-03
     871475.,  -1.88314716797322E-03,   8.80583305843174E-04,  -8.37698020040989E-03
     871692.,   6.52791117317975E-04,  -2.46245041489601E-03,  -9.69117321074009E-03
     872061.,   4.66085155494511E-04,  -1.88828434329480E-03,  -9.32682491838932E-03
     872236.,  -2.44326516985893E-03,  -3.40957543812692E-03,  -1.41712101176381E-02
     872871.,   6.51431619189680E-04,   2.21924693323672E-03,  -9.76911839097738E-03
     873613.,  -2.27468600496650E-03,  -1.10656640026718E-03,  -9.67621803283691E-03
     873614.,  -2.32362817041576E-03,  -1.04221620131284E-03,  -9.83074959367514E-03
     873675.,   1.90625886898488E-03,   2.02121166512370E-03,  -9.92591492831707E-03
     873708.,  -2.22891569137573E-03,   1.39085249975324E-03,  -9.22304857522249E-03
     874208.,   2.44991038925946E-03,   2.04234779812396E-03,  -9.11263842135668E-03
     874620.,  -1.39236426912248E-03,   4.83856862410903E-03,  -1.36564094573259E-02
     876776.,  -2.15550232678652E-03,   7.50976731069386E-04,  -9.63996443897486E-03
     880228.,  -2.00006505474448E-03,   1.21502263937145E-03,  -8.92803538590670E-03
     881469.,  -2.04356922768056E-03,  -1.08436099253595E-03,  -9.63588617742062E-03
     881906.,   4.86930977785960E-04,  -2.11124378256500E-03,  -8.98830685764551E-03
     881908.,   3.55511729139835E-04,  -2.44930852204561E-03,  -9.77410282939672E-03
     881967.,   7.08531006239355E-04,   2.40595289506018E-03,  -9.39162820577621E-03
     882135.,  -2.19084951095283E-03,  -9.31189628317952E-04,  -9.92818083614111E-03
     882173.,  -2.26018461398780E-03,  -9.04452637769282E-04,  -9.72198881208897E-03
     882430.,  -2.08843313157558E-03,   9.56715841311961E-04,  -9.57697443664074E-03
     884522.,   6.70832931064069E-04,   2.09828955121338E-03,  -9.85723175108433E-03
     886476.,   4.04907244956121E-04,   1.15792325232178E-03,  -9.04948450624943E-03
     886545.,   3.05209890939295E-04,  -2.02876701951027E-03,  -9.20129660516977E-03
     886546.,   4.86930977785960E-04,  -2.08858540281653E-03,  -9.43331979215145E-03
     888363.,   4.09733504056931E-03,   8.28468764666468E-04,  -1.42835956066847E-02
     889079.,   1.95031729526818E-03,  -1.88909505959600E-03,  -9.32296551764011E-03
     889210.,  -2.09115212783217E-03,  -8.84513137862086E-04,  -9.40612889826298E-03
     889861.,  -2.41018366068602E-03,  -1.24387687537819E-03,  -9.35764051973820E-03
     890602.,  -2.39394139498472E-03,   3.23012191802263E-03,  -1.50830261409283E-02
     891390.,   3.11101088300347E-04,  -1.78994645830244E-03,  -8.98241531103849E-03
     893451.,   3.01131338346750E-04,  -2.24085035733879E-03,  -9.38981492072344E-03
     894201.,   5.32701145857573E-04,   2.34250910580158E-03,  -9.82621777802706E-03
     896414.,   3.65934625733644E-04,  -1.95625983178616E-03,  -9.77818202227354E-03
     899305.,   3.42822982929647E-04,   1.98269239626825E-03,  -9.55975335091352E-03
     899985.,   5.89347386267036E-04,  -2.11532250978053E-03,  -9.63815208524466E-03
     901889.,  -2.07982282154262E-03,  -1.25112757086754E-03,  -9.26881842315197E-03
     901890.,  -2.16592522338033E-03,  -1.21215498074889E-03,  -9.63180791586637E-03
     903539.,   6.26054126769304E-04,  -1.98254361748695E-03,  -9.79449599981308E-03
     904003.,  -1.95656064897776E-03,  -7.55359767936170E-04,  -9.41519252955914E-03
     905383.,   1.80837418884039E-03,  -1.75006757490337E-03,  -9.81534179300070E-03
     907887.,   2.90255266008899E-04,  -1.88239314593375E-03,  -9.55023709684610E-03
     910851.,  -2.15550232678652E-03,   1.13390525802970E-03,  -9.60416439920664E-03
     919889.,   3.65481479093432E-04,  -2.05187872052193E-03,  -9.60643030703068E-03
     924834.,  -2.14734533801675E-03,  -9.92820714600384E-04,  -9.70975309610367E-03
     929182.,   3.08835238683969E-04,  -1.50580902118236E-03,  -9.69751738011837E-03
     930169.,  -2.20716372132301E-03,  -9.88742220215499E-04,  -9.51443705707788E-03
     945397.,   5.81643485929817E-04,  -1.55928300227970E-03,  -9.96488798409700E-03
    1065137.,  -3.61273623037911E-03,   3.27377863411672E-04,  -9.06218763113818E-03
    1065142.,  -3.21699757263688E-03,   2.64555175534759E-04,  -9.44069665536297E-03
    1065144.,  -3.05310181580333E-03,  -4.38090276007861E-04,  -9.75297980115659E-03
    1065152.,  -4.36166273763752E-03,   6.81334771083266E-04,  -8.49854203729396E-03
    1065158.,  -4.02290366569500E-03,   4.99015344132902E-04,  -8.66747920015449E-03
    1065166.,  -3.17235275041301E-03,  -1.36204932879909E-04,  -9.45819964207527E-03
    1065175.,  -3.65346677020409E-03,  -7.02370399066053E-04,  -9.41323233688754E-03
    1065180.,  -3.59095822865569E-03,   1.58449958911703E-04,  -9.01060371802931E-03
    1065185.,  -4.25328068619535E-03,   6.21594292782395E-05,  -8.24057284012415E-03
    1065188.,  -2.81433372545337E-03,   1.70078234096377E-04,  -9.84622559415284E-03
    1065191.,  -3.23490512984426E-03,  -3.78072786262564E-04,  -9.48143889075881E-03
    1065202.,  -3.50828638219926E-03,  -7.20860389504838E-04,  -9.80406543091795E-03
    1065300.,   1.81457141483862E-03,  -3.34454932329076E-03,  -8.74630259632935E-03
    1065301.,   1.28280683586142E-03,  -2.49744208212860E-03,  -9.83556712709318E-03
    1065305.,   2.32762476990784E-03,  -2.65006322493628E-03,  -9.72589657142010E-03
    1065314.,   2.64575938845752E-03,  -3.54038380473220E-03,  -8.30338496919362E-03
    1065395.,   1.38045334902672E-03,   3.69157012403291E-03,  -9.07516185696300E-03
    1065402.,   2.22826596030339E-03,   3.40604733722329E-03,  -8.52687710758836E-03
    1065421.,   2.09525310122337E-03,   2.88637068823312E-03,  -9.16677168490769E-03
    1065427.,   1.93336681365567E-03,   2.62112662066321E-03,  -9.48293275197685E-03
    1065430.,   2.18888239286859E-03,   3.65161712591029E-03,  -8.23154778632678E-03
    1065432.,   2.58418645834672E-03,   2.98254109151967E-03,  -9.33358467717230E-03
    1065444.,   2.40269322952975E-03,   2.86740112121371E-03,  -9.26040072239480E-03
    1065453.,   2.43486360437121E-03,   3.80359772607119E-03,  -7.99786657078391E-03
    1065458.,   2.54527264120393E-03,   3.00012194743290E-03,  -9.18375687707094E-03
    1065527.,   5.59692542710081E-03,   3.66320317919151E-04,  -1.39395062335492E-02
    1065528.,   3.73857676558244E-03,  -4.41524352679516E-05,  -1.36919359246789E-02
    1065530.,   4.38729951680136E-03,   6.32346171177530E-04,  -1.33911892718196E-02
    1065533.,   3.94527943414365E-03,   5.34683948859193E-04,  -1.34084821862815E-02
    1065535.,   5.39912621268390E-03,  -1.69776612192641E-04,  -1.39170826113696E-02
    1065536.,   5.55457757427704E-03,  -6.52062149950885E-04,  -1.37267797271385E-02
    1065542.,   5.24657091963133E-03,  -6.36202073564085E-04,  -1.33851677224755E-02
    1065550.,   5.38256077772773E-03,   8.12060093647778E-04,  -1.34701587646116E-02
    1065552.,   4.56887241751370E-03,   4.96995619097047E-04,  -1.36157803838924E-02
    1065567.,   4.76877667724398E-03,   3.17311966968881E-04,  -1.37835768676892E-02
    1065568.,   4.80029214406934E-03,  -5.63245340867962E-04,  -1.36298273731168E-02
    1065569.,   4.74543543360656E-03,  -6.82133846015249E-04,  -1.34734645115145E-02
    1065572.,   3.96898464630419E-03,   4.32206609775835E-04,  -1.35162769800161E-02
    1065577.,   5.43956368756985E-03,   7.16814308351301E-04,  -1.36380776706873E-02
    1065579.,   5.32632885225980E-03,   5.36143251342174E-04,  -1.37747857922508E-02
    1065581.,   5.54449442563658E-03,  -8.46609059277676E-04,  -1.34591654841773E-02
    1065582.,   4.99730659918936E-03,   4.55656773651219E-04,  -1.37388497034301E-02
    1065584.,   4.74447640438347E-03,   1.45806817420621E-04,  -1.38303273869051E-02
    1065653.,  -1.96144685608362E-03,  -4.13661060348508E-03,  -1.36937915050738E-02
    1065655.,  -2.97780987869295E-03,  -4.29083117032116E-03,  -1.37972232261119E-02
    1065656.,  -2.99015090720438E-03,  -4.04049765546242E-03,  -1.36794379293648E-02
    1065657.,  -1.83217984339854E-03,  -3.29805793811773E-03,  -1.36945331645629E-02
    1065661.,  -2.13780429094080E-03,  -4.69967734759476E-03,  -1.37492823215191E-02
    1065665.,  -3.01299495467401E-03,  -3.93036554350216E-03,  -1.35859546947156E-02
    1065667.,  -1.92786663420681E-03,  -4.49467621665545E-03,  -1.36164844465159E-02
    1065669.,  -2.70990050958584E-03,  -3.82771009431267E-03,  -1.36926119874840E-02
    1065674.,  -1.53563349637509E-03,  -3.95149801390841E-03,  -1.33052134921131E-02
    1065675.,  -1.62900743525825E-03,  -4.23003114071339E-03,  -1.33078047463431E-02
    1065676.,  -1.50371393508300E-03,  -3.37607631433548E-03,  -1.34911820441273E-02
    1065680.,  -2.65786879045461E-03,  -3.33508767285164E-03,  -1.33447184238260E-02
    1065684.,  -2.21046564215492E-03,  -3.30654346072875E-03,  -1.36201703518979E-02
    1065692.,  -3.38848527868159E-03,  -4.56881229203971E-03,  -1.37729820688011E-02
    1065695.,  -1.93269535010274E-03,  -3.98111251549689E-03,  -1.36901235183977E-02
    1065707.,  -1.67279225268189E-03,  -3.23027851479005E-03,  -1.35846875275964E-02
    1065710.,  -3.05584545604199E-03,  -5.13474901329524E-03,  -1.40144959061178E-02
    1065713.,  -1.74705054457960E-03,  -3.71665134082078E-03,  -1.35998711403464E-02
    1065718.,  -1.70070584857447E-03,  -3.84228088361574E-03,  -1.35458756851545E-02
    1065722.,  -3.19430683342743E-03,  -3.97996425042853E-03,  -1.34348189383117E-02
    1065723.,  -3.20601886635499E-03,  -4.11062175360702E-03,  -1.35712724309934E-02
    1065726.,  -2.63065723180098E-03,  -4.75098041248115E-03,  -1.39658717104553E-02
    1065794.,  -3.19214362855991E-03,   3.99747430234904E-03,  -1.34753384797072E-02
    1065798.,  -2.16845162224288E-03,   4.86127808332792E-03,  -1.37440445054490E-02
    1065801.,  -2.19968994235716E-03,   4.54669361079529E-03,  -1.37347403018309E-02
    1065802.,  -1.94343570945684E-03,   4.64675176274318E-03,  -1.36075398135343E-02
    1065806.,  -2.17828015813382E-03,   3.20178801747059E-03,  -1.35989000572779E-02
    1065811.,  -2.20400074236010E-03,   3.68381413096907E-03,  -1.37600287437809E-02
    1065815.,  -1.42681859839087E-03,   3.70576916088706E-03,  -1.32693585177013E-02
    1065818.,  -3.37869005097468E-03,   4.42198425289304E-03,  -1.32312041655177E-02
    1065825.,  -3.00278901543102E-03,   4.18091640439621E-03,  -1.37425923425198E-02
    1065826.,  -3.14816242411058E-03,   3.87183774013853E-03,  -1.33761893569461E-02
    1065827.,  -1.51394242407316E-03,   3.46939263766134E-03,  -1.34804519816516E-02
    1065830.,  -2.87452186964622E-03,   3.72744885643183E-03,  -1.35157220937813E-02
    1065831.,  -2.63618503699986E-03,   3.46371433220923E-03,  -1.34994863139057E-02
    1065835.,  -1.94732945310002E-03,   5.13031903224244E-03,  -1.34303523338235E-02
    1065843.,  -2.60579654977999E-03,   3.27748785721317E-03,  -1.33438570553530E-02
    1065847.,  -2.38947850293150E-03,   3.20444741289090E-03,  -1.34978450510520E-02
    1065848.,  -1.63920173492787E-03,   3.37026463102825E-03,  -1.35792842688818E-02
    1065849.,  -2.68624590784022E-03,   4.31164756265768E-03,  -1.38847326950570E-02
    1065850.,  -2.74725827471880E-03,   4.12559104468248E-03,  -1.38139703544798E-02
    1065854.,  -2.48197361361235E-03,   4.33275545947254E-03,  -1.35149667039514E-02
    1065855.,  -2.29216553270817E-03,   4.13990393280983E-03,  -1.35554443113506E-02
    1065857.,  -2.62543524149805E-03,   3.65541293285787E-03,  -1.32899200543761E-02
    1065858.,  -2.57270527072251E-03,   4.09983657300472E-03,  -1.35844806209207E-02
    1065859.,  -2.58144433610141E-03,   4.10403287969530E-03,  -1.33264260366559E-02
    1065860.,  -2.80410633422434E-03,   3.99827072396874E-03,  -1.33997919037938E-02
    1065862.,  -2.37920635845512E-03,   4.61430591531098E-03,  -1.34562100283802E-02
    1065868.,  -2.28240691790286E-03,   4.70237443226516E-03,  -1.32749219015241E-02
    1065874.,  -2.21019494347274E-03,   4.66411653906107E-03,  -1.34945572353899E-02
    1065875.,  -2.42708963018306E-03,   4.96396908036267E-03,  -1.32749219015241E-02
    1065877.,  -1.95739067310684E-03,   3.65589390222611E-03,  -1.36600748340697E-02
    1065878.,  -2.00546969426796E-03,   3.69809498079121E-03,  -1.34978056885302E-02
    1065879.,  -3.18579211431028E-03,   5.04948830492388E-03,  -1.39829249666391E-02
    1065881.,  -3.22913214164258E-03,   5.27861251756142E-03,  -1.39003296927867E-02
    1065882.,  -3.18583881016821E-03,   4.95743076317012E-03,  -1.37152904644608E-02
    1065883.,  -3.05208005011082E-03,   5.14178420417011E-03,  -1.37216458097100E-02
    1065885.,  -2.45653177745453E-03,   5.18379954851339E-03,  -1.37743320146205E-02
    1065887.,  -2.62042788736024E-03,   4.94342562983388E-03,  -1.37312328355111E-02
    1065888.,  -2.49932007864118E-03,   5.06574683822691E-03,  -1.35909323580563E-02
    1065890.,  -2.70944542717189E-03,   5.14516932889819E-03,  -1.35418497957289E-02
    1065891.,  -2.86376522853971E-03,   5.33294351771474E-03,  -1.36355357244611E-02
    1065898.,  -2.11687077408424E-03,   4.83688679834261E-03,  -1.35664190526024E-02
    1065899.,  -1.80017540697008E-03,   4.14488569367677E-03,  -1.31998779252172E-02
    1065900.,  -2.05790538589077E-03,   3.81118616709960E-03,  -1.31962009295821E-02
    1065901.,  -2.03853042330593E-03,   4.68493462540209E-03,  -1.33690549992025E-02
    1065902.,  -1.93485117051750E-03,   4.63522551581264E-03,  -1.32705494761467E-02
    1065903.,  -2.67217599321157E-03,   3.87111399322748E-03,  -1.33959399536252E-02
    1065904.,  -1.44177320447020E-03,   3.27336635600801E-03,  -1.33650928955099E-02
    1065905.,  -2.02555604035028E-03,   3.77150501787870E-03,  -1.36897039801541E-02
    1065908.,  -2.42751290813527E-03,   5.30403910231693E-03,  -1.37341996869481E-02
    1065925.,  -2.36261614613773E-03,   3.69683547100526E-03,  -1.31447821445763E-02
    1065930.,  -2.68632293388650E-03,   4.12267971951852E-03,  -1.37455964020489E-02
    1065931.,  -3.19825876261925E-03,   4.81097870813591E-03,  -1.38832779899811E-02
    1065934.,  -2.99197520723365E-03,   5.18699485986878E-03,  -1.38816144625053E-02
    1065935.,  -2.22471461165696E-03,   3.44650237821043E-03,  -1.34416394867003E-02
    1065936.,  -2.31018045451492E-03,   3.58374428469688E-03,  -1.34463869035244E-02
    1065960.,  -2.30096081111946E-03,   3.29308201749494E-03,  -1.34969162657003E-02
    1065961.,  -2.35533865634352E-03,   3.35285486653447E-03,  -1.34656126610935E-02
    1065963.,  -2.30485307524188E-03,   3.19194842707126E-03,  -1.34481281144149E-02
    1065964.,  -2.39998836256824E-03,   3.26583906048445E-03,  -1.34425237310731E-02
    1065969.,  -2.80922531128156E-03,   4.71640567170528E-03,  -1.39075250156463E-02
    1065987.,  -2.62857731187879E-03,   4.19946024977051E-03,  -1.37896440720168E-02
    1065988.,  -2.58697185028103E-03,   4.06280660307897E-03,  -1.37488108867762E-02
    1065989.,  -1.65658252080902E-03,   3.52683721575886E-03,  -1.32861160673201E-02
    1065990.,  -1.57826114445925E-03,   3.32885666284710E-03,  -1.32557242177427E-02
    1065991.,  -1.52657891424574E-03,   3.43965504944350E-03,  -1.33932551588437E-02
