       3555.,  -2.06672506460272E-03,   4.87439452755691E-03,  -1.37798361835139E-02
       3556.,  -1.93908195876846E-03,   4.92531639157594E-03,  -1.36367356454530E-02
       3557.,  -1.78244913928001E-03,   4.86729387531592E-03,  -1.34180768399467E-02
       3558.,  -2.23446725715647E-03,   4.81619666480336E-03,  -1.39040842075528E-02
       3559.,  -2.06238492680172E-03,   5.08435049489958E-03,  -1.37287502696092E-02
       3560.,  -1.85600509627614E-03,   4.95262479115759E-03,  -1.35066023118365E-02
       3561.,  -1.81932793487650E-03,   5.05929371152868E-03,  -1.33634357181973E-02
       3562.,  -2.40272736381928E-03,   4.54363529368230E-03,  -1.39707756142361E-02
       3563.,  -2.41717867507546E-03,   4.75903930296870E-03,  -1.39882644492430E-02
       3564.,  -1.93213444041315E-03,   5.11047304017483E-03,  -1.35538915325535E-02
       3565.,  -2.05079694197851E-03,   5.29619286190292E-03,  -1.36477811469174E-02
       3566.,  -2.20809995445747E-03,   5.25418633341401E-03,  -1.38294064334448E-02
       3567.,  -1.91799175598006E-03,   5.30040444174588E-03,  -1.34171566009853E-02
       3568.,  -2.22708564996172E-03,   5.03241901677141E-03,  -1.38795795810695E-02
       3570.,  -2.39697528930123E-03,   5.19535461055304E-03,  -1.39726540240254E-02
       3574.,  -2.43924619964039E-03,   4.96678931496979E-03,  -1.40012682194690E-02
       3578.,  -2.59727322621170E-03,   5.13296369238840E-03,  -1.40670513392247E-02
       3579.,  -2.57786750447473E-03,   5.36263429622158E-03,  -1.40606945886426E-02
       3584.,  -2.78288049060548E-03,   5.27108582234790E-03,  -1.41342766789475E-02
       3588.,  -2.04310532993028E-03,   3.87062973272056E-03,  -1.38173219038028E-02
       3650.,  -2.34295474365354E-03,   4.43635974079370E-03,  -1.34454071521759E-02
       3651.,  -2.15973658487201E-03,   4.30872617289424E-03,  -1.35882003232837E-02
       3652.,  -2.12664646096528E-03,   4.50660521164536E-03,  -1.36564103886485E-02
       3653.,  -2.06780154258013E-03,   4.34670643880963E-03,  -1.33469523862004E-02
       3654.,  -2.56257131695747E-03,   4.51457081362605E-03,  -1.36221023276448E-02
       3655.,  -2.53334478475153E-03,   5.01975556835532E-03,  -1.35401133447886E-02
       3656.,  -2.14691972360015E-03,   4.67928312718868E-03,  -1.34897781535983E-02
       3657.,  -2.86196358501911E-03,   4.83148451894522E-03,  -1.34669244289398E-02
       3658.,  -2.75574903935194E-03,   4.31370176374912E-03,  -1.33059602230787E-02
       3659.,  -2.56756506860256E-03,   4.21895366162062E-03,  -1.37319322675467E-02
       3664.,  -3.18813743069768E-03,   5.17917471006513E-03,  -1.35324522852898E-02
       3669.,  -1.45962869282812E-03,   3.21577559225261E-03,  -1.32287731394172E-02
       3677.,  -2.59235291741788E-03,   3.60307632945478E-03,  -1.33213605731726E-02
       3678.,  -2.30524130165577E-03,   3.45744332298636E-03,  -1.34096704423428E-02
       3679.,  -1.70062005054206E-03,   3.40447598136961E-03,  -1.33663518354297E-02
       3683.,  -1.81302428245544E-03,   4.33562230318785E-03,  -1.32819125428796E-02
       3684.,  -1.98161252774298E-03,   4.78116981685162E-03,  -1.32491262629628E-02
       3686.,  -1.93404557649046E-03,   4.20641805976629E-03,  -1.34360371157527E-02
       3687.,  -1.88670272473246E-03,   4.52796835452318E-03,  -1.33942235261202E-02
       3688.,  -3.00456397235394E-03,   4.00867732241750E-03,  -1.35754449293017E-02
       3692.,  -2.15305341407657E-03,   5.04306517541409E-03,  -1.33790643885732E-02
       3693.,  -2.35664704814553E-03,   5.16091845929623E-03,  -1.37239834293723E-02
       3694.,  -1.91026332322508E-03,   3.73974465765059E-03,  -1.34470835328102E-02
       3695.,  -1.62682763766497E-03,   3.67166101932526E-03,  -1.32255284115672E-02
       3696.,  -2.35645612701774E-03,   4.92658326402307E-03,  -1.37853166088462E-02
       3697.,  -2.26919725537300E-03,   4.70340158790350E-03,  -1.37379867956042E-02
       3698.,  -2.60963127948344E-03,   3.68620897643268E-03,  -1.35877113789320E-02
       3699.,  -3.12120490707457E-03,   4.44165337830782E-03,  -1.35706542059779E-02
       3700.,  -2.90170288644731E-03,   3.91066586598754E-03,  -1.33073665201664E-02
       3704.,  -3.39734181761742E-03,   4.68595698475838E-03,  -1.35086346417665E-02
       3705.,  -2.87730596028268E-03,   4.40500397235155E-03,  -1.35911572724581E-02
       3706.,  -3.32669191993773E-03,   4.88625420257449E-03,  -1.37239834293723E-02
       3708.,  -2.61542177759111E-03,   4.68630250543356E-03,  -1.39672514051199E-02
       3709.,  -2.69466242752969E-03,   5.01633901149035E-03,  -1.38211809098721E-02
       3710.,  -1.82524975389242E-03,   3.93658503890038E-03,  -1.35273989289999E-02
       3711.,  -2.03210348263383E-03,   4.02542296797037E-03,  -1.34204672649503E-02
       3712.,  -2.77589657343924E-03,   4.22005215659738E-03,  -1.37603562325239E-02
       3713.,  -2.86143063567579E-03,   4.11231396719813E-03,  -1.36727774515748E-02
       3715.,  -2.34921835362911E-03,   3.84162180125713E-03,  -1.34454760700464E-02
       3716.,  -2.23781354725361E-03,   4.36773663386703E-03,  -1.37473968788981E-02
       3717.,  -2.36750091426075E-03,   4.26245620474219E-03,  -1.37398438528180E-02
       3718.,  -2.26071709766984E-03,   4.07133437693119E-03,  -1.37489782646298E-02
       3719.,  -2.28166463784873E-03,   4.13284357637167E-03,  -1.32912043482065E-02
       3720.,  -2.49678525142372E-03,   4.12311358377337E-03,  -1.35122742503881E-02
       3721.,  -2.81348079442978E-03,   4.60316473618150E-03,  -1.39415003359318E-02
       3722.,  -2.98716104589403E-03,   5.03750424832106E-03,  -1.39003535732627E-02
       3723.,  -2.02752393670380E-03,   3.35312914103270E-03,  -1.36896036565304E-02
       3724.,  -2.71603977307677E-03,   3.92882991582155E-03,  -1.36444186791778E-02
       3725.,  -2.78584682382643E-03,   3.79728875122964E-03,  -1.35663487017155E-02
       3726.,  -2.67105665989220E-03,   4.09423792734742E-03,  -1.36535288766026E-02
       3727.,  -2.46729515492916E-03,   4.38079191371799E-03,  -1.38188339769840E-02
       3728.,  -2.43880180642009E-03,   3.62051790580153E-03,  -1.35645642876625E-02
       3729.,  -2.55754683166742E-03,   3.88951599597931E-03,  -1.35424137115479E-02
       3730.,  -2.47189193032682E-03,   4.08117100596428E-03,  -1.37156704440713E-02
       3787.,   3.64482035374101E-03,   5.28406340269256E-04,  -1.34366947243722E-02
       3789.,   3.66944705669011E-03,   6.33667889841411E-04,  -1.32743811395837E-02
       3790.,   3.76042623541649E-03,   2.96116169730241E-04,  -1.36442664153200E-02
       3791.,   3.78543936037491E-03,   4.68801236454643E-04,  -1.35387417670145E-02
       3792.,   3.81206439793688E-03,   5.99302229299501E-04,  -1.33982862254639E-02
       3793.,   3.93483337713202E-03,   3.87594247887701E-04,  -1.36357600484843E-02
       3794.,   3.84049652174926E-03,   6.82725185044278E-04,  -1.32450552326012E-02
       3795.,   3.96164954070840E-03,   5.49483650105560E-04,  -1.35105431583785E-02
       3796.,   3.92073114568363E-03,   2.01974171920896E-04,  -1.37136917454559E-02
       3797.,   3.99048464384270E-03,   6.67915465229751E-04,  -1.33540105127242E-02
       3798.,   4.11754322015961E-03,   4.73441955906173E-04,  -1.36221710664646E-02
       3799.,   4.00340026488518E-03,   7.37236361019039E-04,  -1.31786128276626E-02
       3800.,   4.15264987589228E-03,   6.29401104454044E-04,  -1.34757459668599E-02
       3801.,   4.08042437306815E-03,   2.91759517897091E-04,  -1.37171833429745E-02
       3802.,   4.19017603599154E-03,   7.42092949160557E-04,  -1.32896573764413E-02
       3803.,   4.27249429803525E-03,   3.56668108326326E-04,  -1.37310231534838E-02
       3804.,   4.31828563145850E-03,   5.61709126055574E-04,  -1.36011279002320E-02
       3805.,   4.49837337724461E-03,   4.77970752016756E-04,  -1.37142396243975E-02
       3806.,   4.35572936334079E-03,   7.07242780898876E-04,  -1.34350759616698E-02
       3807.,   4.53720362953415E-03,   6.56275690241665E-04,  -1.35670607408094E-02
       3808.,   4.46806716842689E-03,   2.61751639187143E-04,  -1.38120990794622E-02
       3809.,   4.73877082979450E-03,   3.49412881336866E-04,  -1.38385069686486E-02
       3810.,   4.57072565714842E-03,   7.85700034109642E-04,  -1.33831783362142E-02
       3811.,   4.39123245744303E-03,   7.94825519799177E-04,  -1.32641992944408E-02
       3812.,   4.76944029711979E-03,   7.54199229449103E-04,  -1.35174541663693E-02
       3813.,   4.58161219444344E-03,   8.55505005547552E-04,  -1.31901164704914E-02
       3814.,   4.81954391061174E-03,   8.74567653804448E-04,  -1.33008079328247E-02
       3815.,   4.74567421587424E-03,   5.79461605157987E-04,  -1.37014021368041E-02
       3816.,   4.98177666230898E-03,   4.79251958212920E-04,  -1.38294010060254E-02
       3817.,   5.03634268146044E-03,   8.55132018929861E-04,  -1.34558080702391E-02
       3818.,   4.99439231625281E-03,   6.91109812941886E-04,  -1.36669983410872E-02
       3819.,   5.01544417193507E-03,   2.43309397741975E-04,  -1.39335834613944E-02
       3820.,   5.11106380578868E-03,   9.57676739118967E-04,  -1.32271662795135E-02
       3821.,   5.22886315830475E-03,   5.95561995038282E-04,  -1.38135590938648E-02
       3822.,   5.21917977730644E-03,   3.62351447334055E-04,  -1.39387754121546E-02
       3823.,   5.33585216370966E-03,   9.60468931229013E-04,  -1.33721624153292E-02
       3824.,   5.26166193666416E-03,   8.04289594425306E-04,  -1.36190405295834E-02
       3825.,   5.48766230114380E-03,   4.49443353415657E-04,  -1.39610850362726E-02
       3826.,   5.53775525063254E-03,   9.11891982952154E-04,  -1.35620486062655E-02
       3827.,   5.49874584336814E-03,   7.18412332883845E-04,  -1.37838141120507E-02
       3828.,   5.61397208640660E-03,   1.03269290599939E-03,  -1.33383806611958E-02
       3829.,   5.77386856861432E-03,   6.18954826943430E-04,  -1.39325880682485E-02
       3830.,   5.86559036826184E-03,   1.11182397120061E-03,  -1.32426062499374E-02
       3831.,   5.83243553852912E-03,   1.01861716489070E-03,  -1.34920367913585E-02
       3832.,   5.79181010552190E-03,   8.50471937092679E-04,  -1.37332938003313E-02
       3833.,   5.85929920411330E-03,   3.28391840840150E-04,  -1.40882340675579E-02
       3834.,   6.07341329062727E-03,   7.68941482856889E-04,  -1.38954918924740E-02
       3835.,   6.05566272077181E-03,   5.41289902932096E-04,  -1.40448240632918E-02
       3837.,   6.12058536446808E-03,   9.86061088818305E-04,  -1.36660642836808E-02
       3903.,   3.63628572932984E-03,  -2.75422665502909E-04,  -1.36258409052682E-02
       3907.,   3.79896598404200E-03,  -3.85007157826734E-04,  -1.36047568628846E-02
       3908.,   3.77595163900876E-03,  -5.39876948834900E-04,  -1.34645350494511E-02
       3909.,   3.76034016068969E-03,  -6.25429152904628E-04,  -1.33340321906217E-02
       3910.,   3.84473599853560E-03,  -2.01102442815451E-04,  -1.36978376902769E-02
       3911.,   3.95486005475847E-03,  -4.88751657546633E-04,  -1.35671288525022E-02
       3912.,   3.87675214530115E-03,  -7.01535780432698E-04,  -1.32116237916319E-02
       3913.,   3.93441598288268E-03,  -6.23832802139061E-04,  -1.34063571532442E-02
       3914.,   3.97659871174571E-03,  -3.07960722569816E-04,  -1.36872592347162E-02
       3915.,   4.12886921884092E-03,  -5.92623769090271E-04,  -1.35134733529986E-02
       3916.,   4.13966287498553E-03,  -3.97354235896942E-04,  -1.36785434273865E-02
       3917.,   4.32354281505674E-03,  -3.45019894523200E-04,  -1.37480620509952E-02
       3918.,   4.32030699248269E-03,  -5.43068404014957E-04,  -1.36185680659517E-02
       3919.,   4.12530812707602E-03,  -7.20562986571247E-04,  -1.33074238796419E-02
       3920.,   4.51925416342233E-03,  -4.74804335966403E-04,  -1.37214470940413E-02
       3921.,   4.32143867792067E-03,  -6.98979224950067E-04,  -1.34351522003517E-02
       3922.,   4.49811481422799E-03,  -2.48860753651226E-04,  -1.38225400034281E-02
       3923.,   4.52183054784403E-03,  -6.66992557262829E-04,  -1.35495025172488E-02
       3924.,   4.52688711982519E-03,  -7.94203999728913E-04,  -1.33432985182621E-02
       3925.,   4.32978877644767E-03,  -7.92270167938633E-04,  -1.32303082735039E-02
       3926.,   4.75300488036418E-03,  -3.71227390071138E-04,  -1.38322565504400E-02
       3927.,   4.73528460403658E-03,  -6.10355810950924E-04,  -1.36718326333865E-02
       3928.,   4.73400820304036E-03,  -7.94297130592179E-04,  -1.34387634010840E-02
       3929.,   4.94950675450677E-03,  -7.36479502212863E-04,  -1.36021903132872E-02
       3930.,   4.96035269785767E-03,  -5.31515050292595E-04,  -1.37916669055890E-02
       3931.,   4.94874189645099E-03,  -8.72679125680987E-04,  -1.33783779691938E-02
       3932.,   5.06958225886770E-03,  -2.96905605437860E-04,  -1.39295322821647E-02
       3933.,   5.17522665664207E-03,  -6.77477427087331E-04,  -1.37319009770227E-02
       3934.,   5.17263692385444E-03,  -8.47686363991880E-04,  -1.35244333327714E-02
       3935.,   5.18322458186003E-03,  -4.99396601940221E-04,  -1.38651651994007E-02
       3936.,   5.39003314820488E-03,  -5.94804944603925E-04,  -1.38544451960611E-02
       3937.,   5.15143010184529E-03,  -9.54081234387834E-04,  -1.32733790008156E-02
       3938.,   5.33338665544483E-03,  -3.74971328521430E-04,  -1.39588364306508E-02
       3939.,   5.41762726614789E-03,  -8.05440092155706E-04,  -1.36684863642635E-02
       3940.,   5.43702890799718E-03,  -9.69011221940848E-04,  -1.34060986562008E-02
       3941.,   5.59898167940951E-03,  -4.43620183795868E-04,  -1.39887002898978E-02
       3942.,   5.65541115374810E-03,  -7.19591441906765E-04,  -1.38255702935640E-02
       3943.,   5.70393105874323E-03,  -9.36243606733114E-04,  -1.35870069364182E-02
       3944.,   5.95860958629689E-03,  -8.70199609683428E-04,  -1.37624026706108E-02
       3945.,   5.75502258480739E-03,  -1.06917046550928E-03,  -1.33179920531729E-02
       3946.,   5.91313599949990E-03,  -6.06807306134782E-04,  -1.39741341462558E-02
       3947.,   5.87682596624989E-03,  -3.16409408411687E-04,  -1.40954957455186E-02
       3949.,   6.19812715127977E-03,  -4.52665993132557E-04,  -1.41175424974788E-02
       3954.,   6.03671799873107E-03,  -1.07323545459718E-03,  -1.34730205726559E-02
       3964.,   4.06568140043285E-03,  -1.79497690800851E-07,  -1.30000000000000E-02
       3966.,   5.43719486097223E-03,   3.86501734238110E-04,  -1.30000000000000E-02
       3967.,   4.76133893658872E-03,   2.31460188121005E-04,  -1.30000000000000E-02
       3968.,   5.29983597129707E-03,  -3.80846909333195E-04,  -1.30000000000000E-02
       3969.,   4.61008460777713E-03,  -3.67836663595389E-04,  -1.30000000000000E-02
       3998.,   4.23952750861645E-03,   4.40031930338591E-04,  -1.32578955963254E-02
       3999.,   4.06089238822460E-03,   1.70299535966478E-04,  -1.34346801787615E-02
       4000.,   4.34162514284253E-03,  -3.84664832381532E-04,  -1.33872469887137E-02
       4001.,   4.46495087817311E-03,   1.40648498927476E-05,  -1.36481281369925E-02
       4006.,   5.83760999143124E-03,   4.17913252022117E-04,  -1.36745674535632E-02
       4015.,   5.58156520128250E-03,  -6.45318010356277E-04,  -1.34637420997024E-02
       4016.,   3.78353847190738E-03,  -3.46165557857603E-04,  -1.32408430799842E-02
       4017.,   4.71847224980593E-03,  -3.77213873434812E-04,  -1.34658142924309E-02
       4025.,   4.89509338513017E-03,   4.95160580612719E-04,  -1.33826155215502E-02
       4026.,   5.25741232559085E-03,   1.81990151759237E-04,  -1.36956004425883E-02
       4027.,   5.26156835258007E-03,  -9.16552671696991E-05,  -1.34037211537361E-02
       4029.,   5.73132233694196E-03,   7.27272126823664E-04,  -1.35048339143395E-02
       4030.,   5.76163642108440E-03,  -2.91144184302539E-04,  -1.35462256148458E-02
       4159.,   1.14821478869750E-03,   2.46225205888796E-03,  -9.90601249528941E-03
       4160.,   1.02096454684835E-03,   2.70361892136335E-03,  -9.94147726054703E-03
       4162.,   1.10808200286913E-03,   2.61795925379222E-03,  -9.85205252940938E-03
       4163.,   1.01090866927025E-03,   2.86466616088350E-03,  -9.91018145208210E-03
       4165.,   1.23639207997917E-03,   2.54422897305141E-03,  -9.76080331971520E-03
       4166.,   1.07541659773978E-03,   2.77701631534755E-03,  -9.81718511913032E-03
       4167.,   1.01199268898755E-03,   3.03358089251313E-03,  -9.88757626253886E-03
       4168.,   1.06673876563951E-03,   2.93032649645970E-03,  -9.77330990616188E-03
       4170.,   1.14548730444983E-03,   2.83900874523328E-03,  -9.67861119154306E-03
       4171.,   1.06199999572911E-03,   3.10627849343571E-03,  -9.74356623038044E-03
       4172.,   1.02256392140496E-03,   3.21989131380516E-03,  -9.89602099498082E-03
       4173.,   1.16033928100503E-03,   2.69896222499311E-03,  -9.73740537502102E-03
       4174.,   1.13164502064775E-03,   3.00014819840825E-03,  -9.62613802938882E-03
       4175.,   1.26282229891175E-03,   2.72413111945019E-03,  -9.60469242419256E-03
       4176.,   1.23365960073914E-03,   2.90931810568323E-03,  -9.51891437832139E-03
       4177.,   1.12312476018115E-03,   3.17739007040926E-03,  -9.58416044682875E-03
       4178.,   1.07160061585180E-03,   3.29360612124511E-03,  -9.71795780346292E-03
       4179.,   1.38974092197006E-03,   2.84420401176972E-03,  -9.39446665726872E-03
       4180.,   1.20696240668626E-03,   3.07585110910888E-03,  -9.46752314950759E-03
       4181.,   1.06274768653078E-03,   3.42559820660015E-03,  -9.86278044388378E-03
       4182.,   1.30919970531879E-03,   2.99625045505608E-03,  -9.37258236221662E-03
       4183.,   1.19207020696333E-03,   3.25001318879846E-03,  -9.42063210376861E-03
       4184.,   1.12453298997537E-03,   3.36713205843925E-03,  -9.55312616033438E-03
